Freq "Sound Power"
22.4 32.280071776978204
23.0 33.38236097907661
23.6 35.608410291736945
24.0 37.410664901238945
25.0 38.123770731353815
25.8 39.59336530041533
26.5 40.72210767065347
27.2 41.15337684862327
28.0 41.11048926932473
29.0 42.10881541237113
30.0 42.304834259602146
30.7 43.11599717777473
31.5 44.830178647764555
32.5 45.76637005016717
33.5 46.791244795653355
34.5 48.58923055231078
35.5 50.97075375831473
36.5 53.13676480915446
37.5 55.47918197936248
38.7 58.1085483527677
40.0 60.57535677816877
41.2 63.014894201483784
42.5 65.67102262888639
43.7 68.88073799755763
45.0 70.82449151447706
46.2 72.26855480146567
47.5 73.98365128775708
48.7 75.50955926360402
50.0 76.8857402096387
51.5 78.10807831147692
53.0 79.1947431244175
54.5 80.15207142187458
56.0 80.93824161286018
58.0 81.50540111549545
60.0 81.99104052565336
61.5 82.25867796857607
63.0 82.40743006686135
65.0 82.579197323504
67.0 82.75976756274767
69.0 82.96929796818144
71.0 83.20133003635986
73.0 83.4154338782574
75.0 83.69298853665872
77.5 83.96347438155392
80.0 84.14604842461397
82.5 84.25796842778242
85.0 84.32589524870176
87.5 84.31122798677296
90.0 84.17450585004732
92.5 83.91035945386288
95.0 83.51865903297778
97.5 83.21402064897241
100.0 83.06967767959381
103.0 83.05068773536503
106.0 83.18688397816703
109.0 83.4082523824011
112.0 83.69913663868657
115.0 83.88488662495334
118.0 83.97344919081216
122.0 84.00097502594294
125.0 83.96588625034302
128.0 83.84517265621838
132.0 83.72796132772977
136.0 83.59581819197713
140.0 83.3728252204463
145.0 83.06724021795118
150.0 82.95593203338757
155.0 82.99492426768039
160.0 83.12731118587259
165.0 83.33025876754668
170.0 83.43833269277324
175.0 83.34237580698307
180.0 83.13887994364487
185.0 82.8587141135666
190.0 82.59679550032415
195.0 82.35290695144081
200.0 82.00747840180762
206.0 81.78915200938052
212.0 81.90687678422147
218.0 82.27755807357543
224.0 82.77046494121893
230.0 83.26192208393232
236.0 83.49908918564938
240.0 83.46609765406289
250.0 83.32736296653589
258.0 83.15573225978838
265.0 82.99520021134809
272.0 82.86102543113887
280.0 82.77870189156324
290.0 82.71363574539141
300.0 82.58383929543584
307.0 82.41152543821943
315.0 82.23639562792162
325.0 82.03032916235186
335.0 81.80959096071915
345.0 81.58691414642917
355.0 81.40853385737311
365.0 81.32942180770465
375.0 81.36232820770282
387.0 81.35867345693948
400.0 81.23706692485388
412.0 80.89712586364594
425.0 80.34654070065443
437.0 79.7596844062145
450.0 79.27968240163877
462.0 78.93942854301604
475.0 78.89905651426888
487.0 78.97161199261086
500.0 79.03613550903425
515.0 79.1260597488016
530.0 79.08704358244975
545.0 78.6993594524242
560.0 78.16381703377695
580.0 77.52303995792933
600.0 76.8120655817013
615.0 76.3254692770971
630.0 76.04446467907458
650.0 75.94453855284358
670.0 76.09293619492492
690.0 76.44418595428668
710.0 76.76626630368237
730.0 76.86950854066966
750.0 76.5751927760734
775.0 76.05018522484352
800.0 75.770974336923
825.0 75.85294900459543
850.0 76.47353634472468
875.0 77.27513475048026
900.0 77.78060051526276
925.0 77.99351506799802
