Freq "Estimated In-Room Response"
22.4 24.43543595453363
23.0 24.704507327257062
23.6 25.396290424567894
24.0 26.47501383433223
25.0 27.81560676930107
25.8 29.283740568316375
26.5 30.761613300638913
27.2 32.17394897337988
28.0 33.488949611641516
29.0 34.72136025167808
30.0 35.843231269084924
30.7 36.86875724207542
31.5 37.81440974546189
32.5 38.65161480742435
33.5 39.421489016129044
34.5 40.11518466758861
35.5 40.714799262936054
36.5 41.54168566323217
37.5 42.01198951247045
38.7 42.42250297309556
40.0 42.91691268556269
41.2 43.22134160738483
42.5 43.58182258211309
43.7 43.77364810201553
45.0 44.01632171803166
46.2 44.17832789372372
47.5 44.35973336675757
48.7 44.564388420953335
50.0 44.781164429481265
51.5 45.119332079305295
53.0 45.42473354889728
54.5 45.87400319067295
56.0 46.29073372428272
58.0 46.91960647007964
60.0 47.36645033979815
61.5 47.97640759781902
63.0 48.605986581736744
65.0 49.25989441730384
67.0 49.86656101188461
69.0 50.44840259023164
71.0 51.09187597434604
73.0 51.71060686580665
75.0 52.22901410535593
77.5 52.882529135332305
80.0 53.41572243479082
82.5 54.09118266225536
85.0 54.764985691953655
87.5 55.4010823000058
90.0 56.162802418419005
92.5 56.78811313322535
95.0 57.45735505559817
97.5 58.12725403952982
100.0 58.793059672242364
103.0 59.52297675525094
106.0 60.16630498789314
109.0 60.999408369240385
112.0 61.71322570834823
115.0 62.490783862625634
118.0 63.20137614903713
122.0 63.82039778232172
125.0 64.41064021320031
128.0 64.89491214786213
132.0 65.31506703684116
136.0 65.64714098795719
140.0 65.95406689957701
145.0 66.192369206958
150.0 66.35020566515833
155.0 66.42132336813857
160.0 66.41543259975133
165.0 66.22775641241512
170.0 65.91463789131816
175.0 65.56901503913676
180.0 65.26803843001099
185.0 65.1938905228232
190.0 65.40293684522157
195.0 65.8503428891896
200.0 66.4448380855534
206.0 66.92439492910503
212.0 67.14443792720922
218.0 67.06289639865308
224.0 66.7288577701191
230.0 66.26013917851714
236.0 65.8033412217085
240.0 65.33940486993363
250.0 64.94768608383097
258.0 64.608783759017
265.0 64.21933329814682
272.0 63.844000125381896
280.0 63.4501118072931
290.0 62.961152645156176
300.0 62.321908817192536
307.0 61.720736402401386
315.0 61.5686344324165
325.0 61.74026669646483
335.0 61.824408592103
345.0 62.09309919624556
355.0 62.509599041602215
365.0 62.770296774260814
375.0 62.90800757090953
387.0 63.103936593072845
400.0 63.294518594393054
412.0 63.418298876524545
