Freq "Estimated In-Room Response"
20.5078 56.03818173716378
21.2402 52.06569562120133
21.9727 53.77157297487561
22.7051 54.89884500847721
23.4375 42.33384375776653
24.1699 43.258202464459615
25.6348 52.06646897450291
26.3672 54.57284161523215
27.0996 56.93938128084709
27.832 59.17437620717284
29.2969 63.35302561019729
30.0293 65.23667754862139
31.4941 67.9271295485264
32.2266 69.01577279229012
33.6914 71.8429084620587
34.4238 73.4329761720873
35.8887 76.14909076439956
37.3535 78.73476635889635
38.8184 81.21126696979978
39.5508 82.40890889941734
41.0156 84.48616524094957
42.4805 86.75503169880213
43.9453 88.80830257677384
45.4102 90.78383227484693
47.6074 93.47184590582476
49.0723 95.17004852498357
50.5371 96.7761722167732
52.7344 98.96011687564601
54.1992 100.22279837469735
56.3965 101.77603626189543
58.5938 102.9301858104391
60.0586 103.43454514877195
62.2559 103.89737807050697
64.4531 104.12018825962296
66.6504 104.15901723376747
69.5801 104.04708060982027
71.7773 103.96423275215993
73.9746 103.84113379076662
76.9043 103.72563174705299
79.834 103.6379319982032
82.7637 103.58983487628754
85.6934 103.55502324514914
88.623 103.51426790639279
91.5527 103.54382025249176
94.4824 103.61792673443105
98.1445 103.72045748850374
101.807 103.81931961494195
105.469 103.9281717860234
109.131 104.07162241642602
112.793 104.17954711395443
116.455 104.33740842236074
120.85 104.550144849543
125.244 104.68772733543638
129.639 104.79927199262781
134.033 104.91636696311302
138.428 105.06075258098019
143.555 105.17235627630411
148.682 105.24099638477743
153.809 105.31639504380007
159.668 105.44527086699318
164.795 105.58736559848008
170.654 105.63692150631032
176.514 105.64483490237477
183.105 105.66954521665927
189.697 105.70760480265893
196.289 105.8111899304628
202.881 105.83761735557513
210.205 105.82350660640309
217.529 105.82602811229185
225.586 105.83750203241111
232.91 105.88303731272617
241.699 105.7675446828509
249.756 105.82261396176945
258.545 105.88080661183977
268.066 105.7704236610417
277.588 105.67508762445775
287.109 105.27314571581937
297.363 105.2057809545424
307.617 105.10914272122939
318.604 104.9467360993181
329.59 104.98723433846166
341.309 104.7618268498684
353.76 104.77509036431599
366.211 104.78144949727427
378.662 104.974971860138
392.578 104.83895637195941
405.762 104.70701685762646
420.41 104.55856515702607
435.059 104.3085923125909
450.439 104.13806883549896
466.553 104.07184282903344
482.666 103.88212483097537
500.244 103.85946965987331
517.822 103.592020073389
536.133 103.66935342146701
554.443 103.62470178313662
574.219 103.48204534553166
594.727 104.38776935241366
615.234 104.80844940724265
637.207 104.63372934312926
659.912 104.63257958098488
683.35 104.59165589595172
706.787 104.13871929620588
731.689 104.17870770592711
758.057 104.20788432688381
784.424 104.16033549316793
812.256 104.19628688683078
840.82 103.68427432642335
870.85 103.47874974997272
901.611 103.35268411431421
933.105 103.36486520897923
966.064 103.0996855387519
999.756 103.63835857112034
1034.91 103.34584372072108
1071.53 103.24192530185049
1109.62 102.87484709415345
1148.44 102.85429647102738
1189.45 102.68754631210378
1231.2 102.79878275462443
1274.41 102.6056278955112
1319.82 102.42604063634094
1365.97 102.12567478201585
1414.31 102.1236717766117
1464.11 102.00190009757686
1515.38 101.75327415810511
1568.85 101.51345645824507
1624.51 101.13128240593295
1681.64 100.80904247275348
1740.97 100.70641982736423
1802.49 100.74415661345178
1866.21 100.32973149596009
1932.13 99.88697806339603
2000.24 100.52192187305144
2070.56 101.10317106279123
2143.8 100.83922545728596
2219.24 100.59806684730025
2297.61 101.400678611802
2378.17 101.79409042546409
2462.4 101.58376459211283
2548.83 101.57636109459993
2638.92 101.8343478953252
2731.93 101.70989917817342
2828.61 101.81144895056711
2928.22 101.68646456556954
3031.49 101.37200745822678
3138.43 101.6125160651805
3249.02 101.6208141510741
3363.28 101.49302581991122
3481.93 101.37983006383693
3604.98 101.33117743525979
3732.42 101.01766583084338
3863.53 100.71271093306736
3999.76 100.97853295732412
4141.11 100.67121489977733
4286.87 101.21898131424417
4438.48 101.32752992587031
4594.48 101.43986931508839
4757.08 101.71076225213403
4924.8 101.71764255816119
5098.39 101.78165110738888
5277.83 101.42109134139741
5463.87 101.07734140243353
5656.49 100.47471925036382
5856.45 99.95093638886875
6062.99 99.98305635863423
6276.86 100.4033150300625
6498.05 100.46805488169184
6727.29 100.8030413272901
6964.6 101.15933472146419
7209.96 101.01187045642324
7464.11 100.47162607057655
7727.78 99.82249753182089
8000.24 99.60946880990633
8282.23 100.36507584416853
8574.46 101.47789202639233
8876.22 101.81221980949586
9189.7 101.32518094933664
9513.43 100.51803350727752
9848.88 100.36789493307566
10196.8 100.81989238161206
10556.4 101.26889863469682
10928.5 101.37422754805745
11313.7 101.28424267983543
11712.9 100.99299542833425
12126.0 100.78771756150493
12553.7 101.16235512755283
12996.1 101.45558365563281
13454.6 101.54741936348522
13928.5 101.20773905321619
14419.9 100.68637817969672
14928.2 101.09154901504922
15454.8 101.30792903559993
15999.8 100.99389190701378
16564.5 100.26049543993376
17148.2 99.8188657579723
17753.2 99.73221544116409
18379.4 98.79679288842316
19027.6 97.00506506416527
19698.5 96.20569245355328
19999.5 95.62560668860998
