Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.507813,47.89129100000001,48.0839202842965,49.06649031847142,48.75032462696949,39.33359565732701,39.01742996582507,40
21.972656,50.572074,50.75821284926276,51.71113343877131,51.36870081706907,39.38951203219369,39.04707941049145,40
23.4375,52.33107300000002,52.47699857246967,53.39396132266147,53.06694077154158,39.41005780092809,39.0830372498082,40
24.902344,53.168301,53.31885970428307,53.31682216710492,53.451645720818036,39.867213983465035,40.002037537178154,40
26.367188,57.10779599999999,57.21885685565313,57.40097581476813,57.40934479098537,39.80951206466776,39.817881040885,40
27.832031,58.911207000000005,59.01027605299198,59.20891159071989,59.19406371848645,39.816212334505536,39.80136446227209,40
29.296875,60.928073,61.00946043208488,61.0940071518058,61.12135373614224,39.88810669594264,39.91545328027908,40
30.761719,62.757429000000016,62.825114109802556,62.80000739338014,62.87315292303056,39.951961186771996,40.025106716422414,40
32.226563,64.434751,64.48876890270877,64.31018457488456,64.45547022147395,40.033298681234825,40.17858432782421,40
33.691406,65.973037,66.01933498808843,65.79770484920074,65.96068443087971,40.05865055720872,40.22163013888769,40
35.15625,67.419958,67.4606011427958,67.22525275867656,67.3902645094022,40.070336633393595,40.235348384119234,40
36.621094,68.664405,68.69963786853599,68.43224704791234,68.6102236066006,40.08941426193539,40.267390820623646,40
38.085938,69.891563,69.92251853566856,69.65286989103741,69.82825723176583,40.09426130390273,40.26964864463115,40
39.550781,70.971795,70.99872185893028,70.71926079989971,70.89261543896738,40.1061064199629,40.27946105903057,40
41.015625,71.943134,71.96539914607052,71.64792266683051,71.83877762514697,40.12662152092355,40.317476479240014,40
42.480469,72.768266,72.78699566303068,72.4444358965877,72.64483012289085,40.14216554013983,40.342559766442974,40
43.945313,73.505251,73.52127239788945,73.16769593683918,73.37184053455688,40.149431863332566,40.35357646105027,40
45.410156,74.125428,74.13857038462662,73.76711378309507,73.97866772503339,40.15990265959323,40.37145660153155,40
46.875,74.677497,74.68834534323629,74.31095477108542,74.52466656909539,40.163678774140905,40.37739057215087,40
48.339844,75.186581,75.19536484115842,74.810723101813,75.02649396246483,40.168870878693596,40.384641739345426,40
51.269531,76.126733,76.1317158471792,75.73319269006356,75.95286260081822,40.17885324636097,40.39852315711563,40
52.734375,76.586451,76.58961245108785,76.18152348384301,76.40461810482454,40.18499434626331,40.40808896724484,40
54.199219,77.012555,77.01398597213974,76.59394925326127,76.82179288553854,40.19219308660119,40.420036718878464,40
55.664063,77.337235,77.33669330813372,76.89545473252407,77.13282646691454,40.20386684121918,40.441238575609646,40
58.59375,78.04380100000002,78.040273090353,77.58342689567877,77.82595532027977,40.21431777007322,40.45684619467423,40
60.058594,78.381704,78.37628812377233,77.9024827225522,78.15267105208538,40.223617071686945,40.47380540122013,40
62.988281,79.02161300000002,79.01340374189034,78.52591291144876,78.78255823162257,40.23084551026777,40.48749083044159,40
64.453125,79.348576,79.33908565453217,78.84551854632475,79.10459791250402,40.23448774202815,40.493567108207415,40
67.382813,79.99011,79.97877394631871,79.48903577738585,79.74421468677029,40.23455925954842,40.48973816893286,40
68.847656,80.31025,80.29795892198311,79.80963646771812,80.06301547159873,40.23494345038438,40.48832245426499,40
71.777344,81.011601,80.99718521272676,80.50621118956333,80.7589297077033,40.23825550502346,40.49097402316343,40
74.707031,81.639433,81.62281802442915,81.12192020857496,81.37808738855273,40.24473063587642,40.50089781585419,40
77.636719,82.135506,82.11661801881371,81.60689787821165,81.86581418485981,40.250803833953896,40.509720140602056,40
79.101563,82.431748,82.41165681800577,81.89410036778243,82.1562517328458,40.255405085159964,40.51755645022334,40
82.03125,83.084041,83.06167254535283,82.53103687721685,82.79855520804621,40.263117337306625,40.530635668135986,40
84.960938,83.608595,83.58415892167557,83.04428530636433,83.31532180297835,40.26883711869722,40.53987361531124,40
