Freq "Sound Power"
20.507813 49.06649031847142
21.972656 51.71113343877131
23.4375 53.39396132266147
24.902344 53.31682216710492
26.367188 57.4009758147681
27.832031 59.208911590719865
29.296875 61.09400715180577
30.761719 62.80000739338014
32.226563 64.31018457488457
33.691406 65.79770484920073
35.15625 67.22525275867656
36.621094 68.43224704791234
38.085938 69.65286989103741
39.550781 70.71926079989973
41.015625 71.6479226668305
42.480469 72.44443589658769
43.945313 73.16769593683918
45.410156 73.76711378309506
46.875 74.3109547710854
48.339844 74.81072310181301
51.269531 75.73319269006358
52.734375 76.18152348384301
54.199219 76.59394925326129
55.664063 76.89545473252406
58.59375 77.58342689567877
60.058594 77.9024827225522
62.988281 78.52591291144874
64.453125 78.84551854632474
67.382813 79.48903577738587
68.847656 79.80963646771814
71.777344 80.50621118956333
74.707031 81.12192020857496
77.636719 81.60689787821165
79.101563 81.89410036778243
82.03125 82.53103687721685
84.960938 83.04428530636433
87.890625 83.4690978402022
90.820313 84.02412339333894
95.214844 84.67161860525142
98.144531 85.0103247385641
101.07422 85.40775328299705
105.46875 85.85786521053684
108.39844 86.08686418820601
112.79297 86.47885156183001
117.1875 86.68029132703376
120.11719 86.75044564191136
124.51172 86.81830902794248
128.90625 86.82165313402577
133.30078 86.8117016116846
139.16016 86.76708823804897
143.55469 86.63578990095827
147.94922 86.47047921080977
153.80859 86.28298972329036
159.66797 86.14397206042132
165.52734 85.91032029292508
171.38672 85.81653963871902
177.24609 85.61407563279448
183.10547 85.30362831326445
188.96484 85.07468011813751
196.28906 85.0834807506338
203.61328 84.83711488491672
210.9375 84.52798048558738
218.26172 84.27731735103288
225.58594 84.00907415673225
232.91016 84.0919879115922
241.69922 83.87523182280862
250.48828 83.75365596698049
259.27734 83.67115591252856
268.06641 83.5458581924568
276.85547 83.13811379376658
287.10938 82.87007150449868
297.36328 82.98240422627184
307.61719 82.795088793423
319.33594 82.79303124051789
329.58984 82.58974000768895
341.30859 82.85056796280985
353.02734 82.60423682126866
366.21094 82.28956134668557
379.39453 82.27251543367608
392.57813 82.2862840509079
405.76172 82.34010145986306
420.41016 81.95332311379674
435.05859 81.925470356051
451.17188 81.63491263539098
465.82031 81.67317545665088
483.39844 81.53264059366957
499.51172 81.45105418954593
517.08984 81.59339756392833
536.13281 81.76974640156598
555.17578 81.70654783789712
574.21875 81.50458477480213
594.72656 81.53040400810008
615.23438 81.39974917017784
637.20703 80.98443730834029
659.17969 80.94271346558617
682.61719 80.71371627634701
707.51953 80.62371639925256
732.42188 80.10653500374774
757.32422 80.20887862249299
785.15625 79.81376976292042
811.52344 79.30017082069193
840.82031 79.55462296213855
870.11719 79.05437868560983
900.87891 78.81638644751956
933.10547 79.30966633822844
965.33203 79.61544963509691
1000.4883 79.83670077983196
1035.6445 79.40354074553831
1072.2656 78.88093302307884
1108.8867 78.34682508783654
1148.4375 78.38804336863431
1189.4531 79.1625222537918
1230.4688 79.91836868391336
1274.4141 80.21934432715997
1319.8242 80.26112174818985
1366.6992 79.90998275387558
1413.5742 79.36870940110695
1463.3789 78.93958507425073
1516.1133 78.90371886226113
1568.8477 78.85621841951536
1624.5117 79.06296240148845
1681.6406 79.32811262487415
1741.6992 79.66036411761311
1803.2227 79.37992724352317
1866.2109 78.6875918595227
1932.1289 78.4522137771024
1999.5117 78.63902495045893
2069.8242 78.23862264527631
2143.0664 77.34120273578456
2219.2383 76.58117151873799
2296.875 76.77249793993435
2378.9063 76.45108235510135
2462.4023 76.19614017613503
2548.8281 76.43144060428996
2639.6484 76.54724210382527
2731.9336 76.53002565851152
2828.6133 77.32330316524641
2928.2227 77.19723939083889
3030.7617 76.95011284215394
3137.6953 77.2686748338039
3249.0234 77.40334215721875
3363.2813 77.42301702363316
3481.9336 77.49676501321015
3604.9805 77.59415303343279
3732.4219 77.6697624460767
3864.2578 77.24678385395373
4000.4883 77.96686309583643
4141.1133 77.67622671686665
4287.5977 77.90879774336841
4438.4766 77.68561966517152
4595.2148 77.55156744517602
4756.3477 77.10466600790181
4924.8047 77.05171449693276
5097.6563 76.87687142655959
5277.832 76.93346101553799
5463.8672 76.85147744389714
5657.2266 76.79108173439158
5856.4453 76.31704379100337
6062.9883 76.64096816460167
6276.8555 77.10936547249273
6498.0469 77.4775247556898
6726.5625 77.15934343949446
6963.8672 76.52905091357655
7209.9609 76.55624753105225
7464.8438 76.17360800719385
7727.0508 75.8389161833808
7999.5117 76.06438761801009
8282.2266 76.4133500617519
8573.7305 76.64878187124116
8876.9531 76.43015448174997
9188.9648 76.1599588469249
9514.1602 76.0249605227845
9849.6094 75.98174276667139
10196.777 75.74435789997008
10555.664 75.6505231607517
10927.734 75.43954374439734
11312.988 74.99592230894984
11712.891 74.5255041939588
12125.977 73.96575084082966
12553.711 73.88748430847886
12996.094 73.79642843212405
13454.59 73.8911190719861
13929.199 73.50657778077182
14419.922 73.13826851483462
14928.223 72.74437310473007
15455.566 72.53648312432507
16000.488 72.3819033719513
16564.453 72.47608236720151
17148.926 72.51275302045637
17752.441 72.60617069300876
18379.395 72.44652940306052
19026.855 72.38545820415733
19697.754 72.29551121457673
19999.512 72.45020172905659
