Freq "Early Reflections DI"
20.507813 39.33359565732701
21.972656 39.38951203219369
23.4375 39.41005780092809
24.902344 39.867213983465035
26.367188 39.80951206466776
27.832031 39.816212334505536
29.296875 39.88810669594264
30.761719 39.951961186771996
32.226563 40.033298681234825
33.691406 40.05865055720872
35.15625 40.070336633393595
36.621094 40.08941426193539
38.085938 40.09426130390273
39.550781 40.1061064199629
41.015625 40.12662152092355
42.480469 40.14216554013983
43.945313 40.149431863332566
45.410156 40.15990265959323
46.875 40.163678774140905
48.339844 40.168870878693596
51.269531 40.17885324636097
52.734375 40.18499434626331
54.199219 40.19219308660119
55.664063 40.20386684121918
58.59375 40.21431777007322
60.058594 40.223617071686945
62.988281 40.23084551026777
64.453125 40.23448774202815
67.382813 40.23455925954842
68.847656 40.23494345038438
71.777344 40.23825550502346
74.707031 40.24473063587642
77.636719 40.250803833953896
79.101563 40.255405085159964
82.03125 40.263117337306625
84.960938 40.26883711869722
87.890625 40.2756994336292
90.820313 40.279121696136016
95.214844 40.28672762019872
98.144531 40.2930115864915
101.07422 40.301334996364346
105.46875 40.31115807286524
108.39844 40.32301947781538
112.79297 40.341387487420164
117.1875 40.34245656898213
120.11719 40.357261576003765
124.51172 40.3725749105855
128.90625 40.39331916375599
133.30078 40.414232048717494
139.16016 40.420036021135104
143.55469 40.41722662578596
147.94922 40.43023381519615
153.80859 40.45291648813931
159.66797 40.47558121776042
165.52734 40.51572378395474
171.38672 40.52815865200648
177.24609 40.50732713630573
183.10547 40.53500305203043
188.96484 40.60128288216876
196.28906 40.61866699160477
203.61328 40.6413058093173
210.9375 40.66241038669028
218.26172 40.70514094285012
225.58594 40.80123487194109
232.91016 40.848055281813956
241.69922 40.811529999996864
250.48828 40.85603388468438
259.27734 40.901528020055125
268.06641 40.898330848453725
276.85547 40.92417954400727
287.10938 41.0851390772728
297.36328 41.15043619055129
307.61719 41.14259011905935
319.33594 41.13717036237121
329.58984 41.25254035796455
341.30859 41.27871451632922
353.02734 41.26903708115927
366.21094 41.345083896755526
379.39453 41.40038745100145
392.57813 41.519635215635105
405.76172 41.47971020056771
420.41016 41.48679825921975
435.05859 41.590765242275936
451.17188 41.52308254563302
465.82031 41.670200893197205
483.39844 41.614620918243176
499.51172 41.701059068588535
517.08984 41.674341320763006
536.13281 41.70116510592068
555.17578 41.71101956639565
574.21875 41.76414584577191
594.72656 41.74181086479973
615.23438 41.69805346921149
637.20703 41.76799852530296
659.17969 41.77053410865811
682.61719 41.79892786371359
707.51953 41.7536376509434
732.42188 41.769779602385015
757.32422 41.834307557608625
785.15625 41.923587150185014
811.52344 41.96820232649927
840.82031 42.16846623960819
870.11719 42.774411920458306
900.87891 42.70138692994392
933.10547 42.59110235166389
965.33203 42.587522979818914
1000.4883 42.351797132787325
1035.6445 42.46803913747476
1072.2656 42.39599693523333
1108.8867 42.453081615092444
1148.4375 42.38571981351356
1189.4531 41.97856206061273
1230.4688 41.88881726396815
1274.4141 41.49321728104337
1319.8242 41.34972829194626
1366.6992 41.48041731859517
1413.5742 41.47511632188771
1463.3789 41.28659042527805
1516.1133 41.393431489575335
1568.8477 41.35129773760541
1624.5117 41.27099531672768
1681.6406 41.27649071337572
1741.6992 41.18139331276127
1803.2227 41.37929026524111
1866.2109 41.43741567565864
1932.1289 41.57081908416444
1999.5117 41.660349561740816
2069.8242 41.709833528197834
2143.0664 41.7357859340582
2219.2383 41.99692540938295
2296.875 42.02485844137705
2378.9063 42.0501302568706
2462.4023 41.9135064927175
2548.8281 41.89143419109527
2639.6484 41.80910182508852
2731.9336 41.34452135719077
2828.6133 41.358426873139535
2928.2227 40.96645485208998
3030.7617 40.75746347432428
3137.6953 40.42999461470657
3249.0234 40.1123406968201
3363.2813 39.79375340859082
3481.9336 39.3410068147988
3604.9805 39.26546003128334
3732.4219 39.19274272164715
3864.2578 38.9987418268023
4000.4883 39.31727195165308
4141.1133 39.38384344022779
4287.5977 39.68462882100934
4438.4766 40.061646431210264
4595.2148 40.53101910297289
4756.3477 40.93142532828489
4924.8047 41.31196329332553
5097.6563 41.84074957174309
5277.832 41.91990456202937
5463.8672 42.11725313971898
5657.2266 42.49554933756703
5856.4453 42.86758475243508
6062.9883 42.9968018494787
6276.8555 43.03924907012295
6498.0469 42.979328488326075
6726.5625 43.174410708434166
6963.8672 43.423719728695005
7209.9609 43.315305401844526
7464.8438 43.472446011683985
7727.0508 43.612197942398
7999.5117 43.558650579217726
8282.2266 43.29168276737944
8573.7305 43.32287796535182
8876.9531 43.54283338865815
9188.9648 43.763441726453436
9514.1602 43.80550302148205
9849.6094 43.787162017232404
10196.777 43.82165824888895
10555.664 43.84040778512309
10927.734 44.007303628739834
11312.988 44.17690743668072
11712.891 44.29232308270488
12125.977 44.3662988073126
12553.711 44.301506480498375
12996.094 44.38479084689865
13454.59 44.37011701774037
13929.199 44.38543733271629
14419.922 44.482267886524596
14928.223 44.424968749148235
15455.566 44.47364807881547
16000.488 44.43413299654459
16564.453 44.4797200108347
17148.926 44.555663039662036
17752.441 44.54082782436849
18379.395 44.497633839307085
19026.855 44.409288842907486
19697.754 44.27807711824566
19999.512 44.184040900393256
