Freq "Early Reflections"
20.507813 48.75032462696949
21.972656 51.36870081706907
23.4375 53.06694077154158
24.902344 53.451645720818036
26.367188 57.40934479098537
27.832031 59.19406371848645
29.296875 61.12135373614224
30.761719 62.87315292303056
32.226563 64.45547022147395
33.691406 65.96068443087971
35.15625 67.3902645094022
36.621094 68.6102236066006
38.085938 69.82825723176583
39.550781 70.89261543896738
41.015625 71.83877762514697
42.480469 72.64483012289085
43.945313 73.37184053455688
45.410156 73.97866772503339
46.875 74.52466656909539
48.339844 75.02649396246483
51.269531 75.95286260081822
52.734375 76.40461810482454
54.199219 76.82179288553854
55.664063 77.13282646691454
58.59375 77.82595532027977
60.058594 78.15267105208538
62.988281 78.78255823162257
64.453125 79.10459791250402
67.382813 79.74421468677029
68.847656 80.06301547159873
71.777344 80.7589297077033
74.707031 81.37808738855273
77.636719 81.86581418485981
79.101563 82.1562517328458
82.03125 82.79855520804621
84.960938 83.31532180297835
87.890625 83.7448424579169
90.820313 84.3012820796123
95.214844 84.9519016442121
98.144531 85.29496168693878
101.07422 85.69888853156392
105.46875 86.15559829193197
108.39844 86.39527354594973
112.79297 86.80190611633161
117.1875 87.00107978542536
120.11719 87.08408776251919
124.51172 87.16485800387211
128.90625 87.18692563134628
133.30078 87.19737318063112
139.16016 87.15467510750032
143.55469 87.01355316529303
147.94922 86.85831670556853
153.80859 86.68895089170483
159.66797 86.56669027420173
165.52734 86.37846921659654
171.38672 86.29727732809862
177.24609 86.05649245850175
183.10547 85.7672374879858
188.96484 85.61271553706955
196.28906 85.63813793675122
203.61328 85.4136857275296
210.9375 85.12203162376593
218.26172 84.90501696580658
225.58594 84.75782254814196
232.91016 84.91827169967063
241.69922 84.62292624807114
250.48828 84.54356635474387
259.27734 84.50351267450651
268.06641 84.37056777486289
276.85547 83.97487001148977
287.10938 83.94665970916294
297.36328 84.17994238365479
307.61719 83.96957386366508
319.33594 83.91614874038738
329.58984 83.85052459478506
341.30859 84.18452411733497
353.02734 83.89838944303757
366.21094 83.733182841956
379.39453 83.80102024380547
392.57813 84.01479938499422
405.76172 84.01366130763301
420.41016 83.57402993397011
435.05859 83.88394681192453
451.17188 83.40304365331875
465.82031 83.72977422382073
483.39844 83.49631017824127
499.51172 83.62260985918492
517.08984 83.7089440959753
536.13281 83.87153153710858
555.17578 83.90056964054958
574.21875 83.79071884582258
594.72656 83.72801564892906
615.23438 83.61544735008077
637.20703 83.14292312123999
659.17969 83.10685640785324
682.61719 82.98789590310884
707.51953 82.78472094855731
732.42188 82.24107610818943
757.32422 82.2087058190703
785.15625 82.00970344396616
811.52344 81.22761983944609
840.82031 81.50142190738188
870.11719 81.54949867561292
900.87891 81.64540005005368
933.10547 82.24295810057741
965.33203 82.92052982446698
1000.4883 82.98884778853409
1035.6445 82.51371028154867
1072.2656 82.20913858011544
1108.8867 81.63012125671393
1148.4375 81.79271949740482
1189.4531 82.48681386299285
1230.4688 83.20296226812
1274.4141 83.31796325351569
1319.8242 83.2014125443359
1366.6992 82.61938309875043
1413.5742 82.34004352910233
1463.3789 81.84230650491519
1516.1133 81.79846718395386
1568.8477 81.59724408068435
1624.5117 81.87654228919351
1681.6406 82.2246089266672
1741.6992 82.53324469318109
1803.2227 82.27663794278517
1866.2109 81.57927470415508
1932.1289 81.28100859427761
1999.5117 81.69514993303096
2069.8242 81.38718169564372
2143.0664 80.61848991289105
2219.2383 79.92052935351909
2296.875 80.24359172887493
2378.9063 79.97613032648569
2462.4023 79.67376257529129
2548.8281 79.70145342625075
2639.6484 79.7617036696481
2731.9336 79.84142748355747
2828.6133 80.5336253376635
2928.2227 80.2594508192475
3030.7617 79.82666605685283
3137.6953 80.1943550623072
3249.0234 80.28916403062728
3363.2813 80.15541236393689
3481.9336 80.2042368748856
3604.9805 80.370377087981
3732.4219 80.43086348039739
3864.2578 80.15184552354201
4000.4883 81.0488393157455
4141.1133 80.70386373054775
4287.5977 81.20566622310677
4438.4766 80.98555740998732
4595.2148 81.01087318828898
4756.3477 80.65037904264811
4924.8047 80.63951935027904
5097.6563 80.48913078922875
5277.832 80.48636623937769
5463.8672 80.38042070297729
5657.2266 80.47571849635223
5856.4453 79.9477795296641
6062.9883 80.2700160884287
6276.8555 80.5321789082399
6498.0469 80.83946819698211
6726.5625 80.83310026650508
6963.8672 80.42908325770902
7209.9609 80.43552677264006
7464.8438 80.01739153704385
7727.0508 79.71066813845314
7999.5117 79.9468630427565
8282.2266 80.29930899995635
8573.7305 80.62542697662536
8876.9531 80.56643521701655
9188.9648 80.3571286251351
9514.1602 80.26791529286159
9849.6094 80.29323625445609
10196.777 80.08421457546619
10555.664 79.96744864629656
10927.734 79.86091416268592
11312.988 79.55660530037399
11712.891 79.21738750819775
12125.977 78.80492083732025
12553.711 78.77328634576428
12996.094 78.62819307030728
13454.59 78.67977077926245
13929.199 78.23181518824208
14419.922 77.86366546987627
14928.223 77.51271232751809
15455.566 77.29231300575624
16000.488 77.1085818344961
16564.453 77.23250779557021
17148.926 77.28408695298113
17752.441 77.40936764701505
18379.395 77.26776708860267
19026.855 77.27010280260176
19697.754 77.26140901560264
19999.512 77.39270257311448
