Freq "On Axis"
20.507813 48.20831712121215
21.972656 50.88910012121214
23.4375 52.64809912121213
24.902344 53.48532712121214
26.367188 57.42482212121213
27.832031 59.22823312121214
29.296875 61.245099121212135
30.761719 63.07445512121214
32.226563 64.75177712121213
33.691406 66.29006312121214
35.15625 67.73698412121213
36.621094 68.98143112121214
38.085938 70.20858912121214
39.550781 71.28882112121214
41.015625 72.26016012121214
42.480469 73.08529212121213
43.945313 73.82227712121214
45.410156 74.44245412121214
46.875 74.99452312121214
48.339844 75.50360712121214
51.269531 76.44375912121214
52.734375 76.90347712121213
54.199219 77.32958112121214
55.664063 77.65426112121214
58.59375 78.36082712121214
60.058594 78.69873012121214
62.988281 79.33863912121214
64.453125 79.66560212121213
67.382813 80.30713612121214
68.847656 80.62727612121212
71.777344 81.32862712121214
74.707031 81.95645912121212
77.636719 82.45253212121214
79.101563 82.74877412121214
82.03125 83.40106712121214
84.960938 83.92562112121213
87.890625 84.36422312121213
90.820313 84.92583312121214
95.214844 85.58702212121214
98.144531 85.93864112121214
101.07422 86.35333212121213
105.46875 86.82304512121213
108.39844 87.07725812121214
112.79297 87.50582512121214
117.1875 87.70876312121216
120.11719 87.80957212121213
124.51172 87.90924012121214
128.90625 87.95643412121213
133.30078 87.99178612121214
139.16016 87.95798312121214
143.55469 87.81676912121213
147.94922 87.67887912121213
153.80859 87.53829112121214
159.66797 87.44494212121214
165.52734 87.30395012121214
171.38672 87.23839012121213
177.24609 86.97983012121213
183.10547 86.72660012121214
188.96484 86.64858212121216
196.28906 86.69698712121213
203.61328 86.50313012121215
210.9375 86.23973912121214
218.26172 86.07684112121214
225.58594 86.04111612121214
232.91016 86.25029912121214
241.69922 85.92500012121214
250.48828 85.90373412121214
259.27734 85.92145412121214
268.06641 85.79217012121214
276.85547 85.43710912121213
287.10938 85.59292412121214
297.36328 85.89521812121214
307.61719 85.68674112121214
319.33594 85.65018412121213
329.58984 85.72424112121213
341.30859 86.08807712121214
353.02734 85.80500612121213
366.21094 85.74022312121214
379.39453 85.88447012121212
392.57813 86.24117112121213
405.76172 86.19190012121213
420.41016 85.79421712121216
435.05859 86.22612812121214
451.17188 85.70186512121214
465.82031 86.21245412121213
483.39844 85.92037312121214
499.51172 86.17552312121214
517.08984 86.27179512121215
536.13281 86.50389912121214
555.17578 86.57428312121213
574.21875 86.55223512121214
594.72656 86.50192912121214
615.23438 86.34486612121212
637.20703 86.03237412121216
659.17969 86.01199212121215
682.61719 85.95480112121213
707.51953 85.74988112121214
732.42188 85.31169312121214
757.32422 85.37378312121214
785.15625 85.35007312121213
811.52344 84.67944812121213
840.82031 85.23265212121215
870.11719 85.94822212121214
900.87891 85.94012612121213
933.10547 86.42508012121213
965.33203 87.08834012121214
1000.4883 86.98298812121213
1035.6445 86.65086012121212
1072.2656 86.31899612121215
1108.8867 85.90360512121212
1148.4375 86.10482112121214
1189.4531 86.59839812121214
1230.4688 87.44312612121213
1274.4141 87.34131812121214
1319.8242 87.26958512121213
1366.6992 86.94911212121214
1413.5742 86.86905512121214
1463.3789 86.20357212121213
1516.1133 86.27214512121213
1568.8477 86.17374812121214
1624.5117 86.34558612121214
1681.6406 86.79483312121214
1741.6992 87.08542612121214
1803.2227 86.94416012121214
1866.2109 86.23471812121214
1932.1289 86.19263312121214
1999.5117 86.84194012121213
2069.8242 86.57106512121216
2143.0664 85.70242012121214
2219.2383 85.29174112121214
2296.875 85.73167612121213
2378.9063 85.50541312121214
2462.4023 85.10973112121214
2548.8281 84.88168312121213
2639.6484 84.80448312121214
2731.9336 84.49093612121216
2828.6133 85.52591512121214
2928.2227 84.68578012121213
3030.7617 84.09287312121212
3137.6953 84.18785012121214
3249.0234 84.38363212121213
3363.2813 84.18147112121214
3481.9336 83.69714412121213
3604.9805 83.86306212121214
3732.4219 83.70981512121213
3864.2578 83.07608212121214
4000.4883 84.38474912121212
4141.1133 84.05903812121214
4287.5977 84.71028612121215
4438.4766 84.70040312121213
4595.2148 84.94178612121213
4756.3477 84.54398212121214
4924.8047 84.64838212121212
5097.6563 84.78478112121213
5277.832 84.41093012121213
5463.8672 84.14665712121214
5657.2266 84.59351412121212
5856.4453 83.83207712121214
6062.9883 84.30187212121214
6276.8555 83.89785912121214
6498.0469 82.96643412121213
6726.5625 82.76618712121214
6963.8672 84.47064012121216
7209.9609 85.57179512121213
7464.8438 85.12493512121213
7727.0508 84.34262812121214
7999.5117 84.17282312121215
8282.2266 83.70284712121214
8573.7305 83.89439412121214
8876.9531 84.57858012121214
9188.9648 84.75495212121216
9514.1602 84.49578812121216
9849.6094 84.39069812121214
10196.777 84.59285912121216
10555.664 84.79062912121212
10927.734 85.36826212121214
11312.988 85.76412712121214
11712.891 85.88849312121214
12125.977 85.75189412121213
12553.711 85.53839912121214
12996.094 85.24824112121213
13454.59 84.87595712121214
13929.199 83.98538212121214
14419.922 83.73632312121215
14928.223 83.60306712121213
15455.566 83.89614612121214
16000.488 83.80020712121213
16564.453 83.90945512121213
17148.926 84.00274912121213
17752.441 84.05431012121214
18379.395 83.68185712121213
19026.855 83.36891112121212
19697.754 82.99648812121214
19999.512 82.83230912121213
