Freq "Sound Power DI"
20.507813 39.01742996582507
21.972656 39.04707941049148
23.4375 39.0830372498082
24.902344 40.002037537178126
26.367188 39.81788104088503
27.832031 39.80136446227212
29.296875 39.91545328027911
30.761719 40.02510671642243
32.226563 40.1785843278242
33.691406 40.22163013888772
35.15625 40.235348384119234
36.621094 40.26739082062366
38.085938 40.26964864463113
39.550781 40.27946105903057
41.015625 40.31747647924003
42.480469 40.34255976644299
43.945313 40.35357646105027
45.410156 40.37145660153156
46.875 40.37739057215089
48.339844 40.38464173934541
51.269531 40.39852315711563
52.734375 40.40808896724482
54.199219 40.420036718878464
55.664063 40.44123857560966
58.59375 40.45684619467423
60.058594 40.47380540122012
62.988281 40.4874908304416
64.453125 40.49356710820744
67.382813 40.48973816893286
68.847656 40.488322454264974
71.777344 40.49097402316342
74.707031 40.50089781585419
77.636719 40.509720140602056
79.101563 40.51755645022334
82.03125 40.53063566813596
84.960938 40.53987361531122
87.890625 40.55144405134389
90.820313 40.55628038240937
95.214844 40.56701065915938
98.144531 40.577648534866185
101.07422 40.59247024493122
105.46875 40.60889115426036
108.39844 40.63142883555912
112.79297 40.66444204192176
117.1875 40.66324502737375
120.11719 40.69090369661161
124.51172 40.71912388651515
128.90625 40.75859166107651
133.30078 40.79990361766403
139.16016 40.80762289058646
143.55469 40.79498989012072
147.94922 40.81807130995489
153.80859 40.85887765655379
159.66797 40.898299431540835
165.52734 40.983872707626205
171.38672 41.00889634138606
177.24609 40.94974396201302
183.10547 40.998612226751774
188.96484 41.139318301100786
196.28906 41.17332417772218
203.61328 41.21787665193017
210.9375 41.25646152486884
218.26172 41.33284055762384
225.58594 41.54998326335078
232.91016 41.67433906989237
241.69922 41.5592244252594
250.48828 41.64594427244775
259.27734 41.73388478203307
268.06641 41.72304043085981
276.85547 41.76093576173045
287.10938 42.161727281937075
297.36328 42.347974347934226
307.61719 42.31707518930142
319.33594 42.2602878622407
329.58984 42.513324945060646
341.30859 42.61267067085434
353.02734 42.563189702928184
366.21094 42.788705392025946
379.39453 42.92889226113084
392.57813 43.24815054972143
405.76172 43.15327004833766
420.41016 43.107505079393135
435.05859 43.54924169814947
451.17188 43.2912135635608
465.82031 43.72679966036705
483.39844 43.578290502814895
499.51172 43.87261473822751
517.08984 43.78988785280998
536.13281 43.80295024146331
555.17578 43.90504136904809
574.21875 44.05027991679236
594.72656 43.93942250562873
615.23438 43.91375164911442
637.20703 43.926484338202656
659.17969 43.9346770509252
682.61719 44.073107490475394
707.51953 43.91464220024815
732.42188 43.90432070682671
757.32422 43.83413475418594
785.15625 44.11952083123076
811.52344 43.89565134525343
840.82031 44.11526518485152
870.11719 45.269531910461396
900.87891 45.530400532478055
933.10547 45.524394114012864
965.33203 45.89260316918897
1000.4883 45.503944141489455
1035.6445 45.57820867348512
1072.2656 45.724202492269924
1108.8867 45.73637778396984
1148.4375 45.79039594228405
1189.4531 45.30285366981377
1230.4688 45.1734108481748
1274.4141 44.59183620739908
1319.8242 44.29001908809229
1366.6992 44.18981766347002
1413.5742 44.446450449883116
1463.3789 44.189311855942506
1516.1133 44.288179811268066
1568.8477 44.09232339877441
1624.5117 44.08457520443274
1681.6406 44.17298701516877
1741.6992 44.05427388832925
1803.2227 44.27600096450311
1866.2109 44.32909852029104
1932.1289 44.399613901339634
1999.5117 44.716474544312845
2069.8242 44.858392578565244
2143.0664 45.01307311116469
2219.2383 45.33628324416405
2296.875 45.49595223031761
2378.9063 45.57517822825497
2462.4023 45.39112889187375
2548.8281 45.16144701305606
2639.6484 45.023563390911335
2731.9336 44.655923182236734
2828.6133 44.56874904555663
2928.2227 44.02866628049861
3030.7617 43.63401668902317
3137.6953 43.355674843209854
3249.0234 42.99816257022863
3363.2813 42.52614874889454
3481.9336 42.04847867647425
3604.9805 42.04168408583155
3732.4219 41.95384375596784
3864.2578 41.903803496390594
4000.4883 42.39924817156215
4141.1133 42.411480453908894
4287.5977 42.981497300747705
4438.4766 43.36158417602606
4595.2148 43.99032484608584
4756.3477 44.47713836303119
4924.8047 44.89976814667182
5097.6563 45.45300893441227
5277.832 45.472809785869075
5463.8672 45.646196398799134
5657.2266 46.180186099527674
5856.4453 46.4983204910958
6062.9883 46.62584977330572
6276.8555 46.46206250587012
6498.0469 46.34127192961839
6726.5625 46.8481675354448
6963.8672 47.323752072827475
7209.9609 47.19458464343235
7464.8438 47.316229541533986
7727.0508 47.48394989747035
7999.5117 47.44112600396414
8282.2266 47.17764170558388
8573.7305 47.299523070736015
8876.9531 47.679114123924734
9188.9648 47.960611504663646
9514.1602 48.04845779155913
9849.6094 48.09865550501709
10196.777 48.16151492438506
10555.664 48.15733327066796
10927.734 48.42867404702841
11312.988 48.737590428104866
11712.891 48.98420639694383
12125.977 49.2054688038032
12553.711 49.18730851778382
12996.094 49.2165554850819
13454.59 49.15876872501673
13929.199 49.11067474018655
14419.922 49.20766484156624
14928.223 49.19330797193625
15455.566 49.22947796024664
16000.488 49.1608114590894
16564.453 49.23614543920341
17148.926 49.32699697218679
17752.441 49.344024778374774
18379.395 49.31887152484923
19026.855 49.29393344135191
19697.754 49.243974919271565
19999.512 49.126541744451146
