Freq "Listening Window"
20.0 21.503915546247896
20.2909 23.7883307397299
20.586 25.840142283413343
20.8855 27.364518391649113
21.1893 28.22137353683067
21.4975 28.51750362798731
21.8102 28.277034403067177
22.1274 27.563735649284155
22.4492 26.644324931932005
22.7758 26.094934428175094
23.1071 26.641950459274483
23.4432 28.12702299093209
23.7841 29.574140658972453
24.1301 30.53452773312415
24.4811 30.991702427478515
24.8372 31.108473456216018
25.1984 31.21189467189049
25.5649 31.66267956749863
25.9368 32.523595505051446
26.3141 33.53007614194499
26.6968 34.38742262933721
27.0851 34.98423705893748
27.4791 35.395574589693325
27.8788 35.8358196970367
28.2843 36.45195488373105
28.6957 37.201770077635956
29.1131 37.91921135133282
29.5365 38.47645755200733
29.9661 38.86491958161474
30.402 39.19683827119829
30.8442 39.65328832315416
31.2929 40.26364415955683
31.748 40.93219769835608
32.2098 41.540974503544476
32.6783 42.04221612437516
33.1536 42.534464753088145
33.6359 43.11276756067684
34.1251 43.794661627945544
34.6215 44.48134060031981
35.125 45.08625840575624
35.6359 45.6029990015451
36.1543 46.12557870760847
36.6802 46.72423974555011
37.2137 47.38134352756748
37.755 48.02141505068738
38.3041 48.60922978764367
38.8613 49.18776323428574
39.4265 49.79486952832977
40.0 50.42561508892743
40.5818 51.05039590908788
41.1721 51.66419695134638
41.771 52.282464478509524
42.3785 52.900247091402036
42.9949 53.502252981604215
43.6203 54.09122298401893
44.2548 54.68664601515516
44.8985 55.29075830503359
45.5515 55.89197603633133
46.2141 56.489728413323945
46.8863 57.09359764330853
47.5683 57.7062449398654
48.2602 58.31422075017582
48.9621 58.91075342928616
49.6743 59.50473097312246
50.3968 60.10674380884916
51.1299 60.71282843221002
51.8736 61.32016094876971
52.6281 61.9230363230281
53.3936 62.519773225927096
54.1702 63.115277914484935
54.9581 63.71281682068458
55.7575 64.30994029130464
56.5685 64.89278700692961
57.3914 65.47177349302602
58.2261 66.0491770941699
59.073 66.61416543833201
59.9323 67.16772889671903
60.804 67.72825132252157
61.6884 68.29112575569735
62.5857 68.8493308702471
63.496 69.40164348457674
64.4196 69.93763729905601
65.3566 70.44137795414298
66.3073 70.91626660162282
67.2717 71.37267957786008
