Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,21.539227429334034,21.503915546247896,19.22489201679835,20.29854174119717,31.205373805050726,32.279023529449546,30
20.2909,23.823227429334025,23.7883307397299,21.509987564368203,22.58345488115603,31.20487585857387,32.2783431753617,30
20.586,25.875227429334075,25.840142283413343,23.562337164017748,24.63577901082317,31.20436327259017,32.277805119395595,30
20.8855,27.400227429334024,27.364518391649113,25.086906146344063,26.160293517264677,31.204224874384437,32.27761224530505,30
21.1893,28.25722742933405,28.22137353683067,25.944707599228792,27.017979110286717,31.20339442654395,32.27666593760188,30
21.4975,28.55422742933405,28.51750362798731,26.24120536064717,27.3145689766379,31.20293465134941,32.27629826734014,30
21.8102,28.31422742933404,28.277034403067177,26.0014920342081,27.07461966094911,31.202414742118066,32.27554236885908,30
22.1274,27.601227429334045,27.563735649284155,25.288847136626458,26.36189220054453,31.201843448739623,32.2748885126577,30
22.4492,26.682227429334063,26.644324931932005,24.36990035774477,25.44273640768742,31.201588524244585,32.274424574187236,30
22.7758,26.133227429334028,26.094934428175094,23.821308415336944,24.894020282070386,31.200914146104708,32.27362601283815,30
23.1071,26.68022742933408,26.641950459274483,24.369167821394313,25.441658036667206,31.200292422607276,32.27278263788017,30
23.4432,28.166227429334043,28.12702299093209,25.85463518168885,26.927172387748016,31.199850603184075,32.27238780924324,30
23.7841,29.613227429334046,29.574140658972453,27.302311632944765,28.374890907593482,31.19924975137897,32.27182902602769,30
24.1301,30.57422742933406,30.53452773312415,28.263438480221424,29.335827904433586,31.198699828690565,32.271089252902726,30
24.4811,31.03222742933403,30.991702427478515,28.72170734903912,29.79389788884322,31.197804538635296,32.26999507843939,30
24.8372,31.149227429334076,31.108473456216018,28.839361193711966,29.911456457721584,31.197016998494433,32.26911226250405,30
25.1984,31.253227429334032,31.21189467189049,28.943415400058427,30.015168143658627,31.196726528231864,32.268479271832064,30
25.5649,31.70474155768801,31.66267956749863,29.39467246495886,30.46639322819408,31.19628633930455,32.26800710253977,30
25.9368,32.565741557688,32.523595505051446,30.25627998080256,31.327929876485058,31.19566562856639,32.267315524248886,30
26.3141,33.572741557688005,33.53007614194499,31.263664452044168,32.335264468464544,31.194811673480444,32.26641168990082,30
26.6968,34.43122742933403,34.38742262933721,32.12224775846778,33.19350384740878,31.19391878192843,32.26517487086943,30
27.0851,35.02822742933404,34.98423705893748,32.71945025690303,33.7906845883621,31.193552470575383,32.26478680203445,30
27.4791,35.440227429334044,35.395574589693325,33.13187184641433,34.20304309621113,31.192531493482193,32.263702743279,30
27.8788,35.880741557688026,35.8358196970367,33.572539434240525,34.64350637692857,31.192313320108127,32.26328026279617,30
28.2843,36.497741557688016,36.45195488373105,34.189704054441336,35.26053675595995,31.1914181277711,32.26225082928971,30
28.6957,37.24774155768799,37.201770077635956,34.94014480055256,36.01084706790542,31.19092300973054,32.2616252770834,30
29.1131,37.966227429334054,37.91921135133282,35.65875458200131,36.729252151897526,31.189959199435293,32.26045676933151,30
29.5365,38.523741557688,38.47645755200733,36.21700869012491,37.287572280089535,31.188885271917798,32.25944886188242,30
29.9661,38.91274155768801,38.86491958161474,36.606331795599345,37.676670697617055,31.188248883997687,32.2585877860154,30
30.402,39.24522742933405,39.19683827119829,36.93943295438021,38.00948575975778,31.18735251144051,32.25740531681808,30
30.8442,39.70222742933407,39.65328832315416,37.39644437349162,38.4666080197986,31.18668030335556,32.25684394966254,30
31.2929,40.31374155768802,40.26364415955683,38.00801950136659,39.07772598338698,31.18591817616985,32.25562465819024,30
31.748,40.982741557688,40.93219769835608,38.67744261037862,39.74714444551901,31.185053252837065,32.25475508797746,30
32.2098,41.59174155768801,41.540974503544476,39.28714094035328,40.35666358599687,31.184310917547606,32.25383356319119,30
32.6783,42.09374155768799,42.04221612437516,39.789823396884,40.85892857189859,31.18328755247657,32.252392727491156,30
33.1536,42.587227429334064,42.534464753088145,40.282994921797126,41.35212630605608,31.182338447032066,32.25146983129102,30
33.6359,43.165741557687994,43.11276756067684,40.86232357471752,41.931280560404616,31.181487000272227,32.25044398595932,30
34.1251,43.848741557688015,43.794661627945544,41.545416941798095,42.6141804575978,31.180481170347747,32.24924468614745,30
34.6215,44.535741557688,44.48134060031981,42.232869914355405,43.30156587009401,31.1797747302258,32.248470685964406,30
