Freq "On Axis"
20.0 22.14064881298185
20.2909 24.424648812981843
20.586 26.476648812981836
20.8855 28.00164881298184
21.1893 28.85864881298184
21.4975 29.155648812981866
21.8102 28.915648812981857
22.1274 28.202648812981835
22.4492 27.283648812981852
22.7758 26.734648812981845
23.1071 27.281648812981842
23.4432 28.767648812981832
23.7841 30.214648812981835
24.1301 31.175648812981848
24.4811 31.633648812981846
24.8372 31.750648812981836
25.1984 31.85464881298185
25.5649 32.30616294133583
25.9368 33.16716294133582
26.3141 34.17416294133582
26.6968 35.03264881298185
27.0851 35.629648812981856
27.4791 36.04164881298183
27.8788 36.482162941335815
28.2843 37.099162941335805
28.6957 37.849162941335805
29.1131 38.567648812981844
29.5365 39.125162941335816
29.9661 39.5141629413358
30.402 39.84664881298184
30.8442 40.303648812981834
31.2929 40.915162941335836
31.748 41.58416294133582
32.2098 42.19316294133583
32.6783 42.69516294133581
33.1536 43.18864881298185
33.6359 43.76716294133581
34.1251 44.450162941335805
34.6215 45.137162941335816
35.125 45.74316294133581
35.6359 46.26016294133581
36.1543 46.78416294133581
36.6802 47.383162941335826
37.2137 48.04116294133581
37.755 48.68216294133583
38.3041 49.2701629413358
38.8613 49.84967712720825
39.4265 50.45767712720826
40.0 51.089162941335815
40.5818 51.71467712720826
41.1721 52.32967712720827
41.771 52.94816294133582
42.3785 53.56716294133581
42.9949 54.17016294133583
43.6203 54.76016294133582
44.2548 55.35616294133581
44.8985 55.96116294133583
45.5515 56.56364881298185
46.2141 57.16116294133582
46.8863 57.766162941335836
47.5683 58.380162941335826
48.2602 58.989162941335806
48.9621 59.58664881298186
49.6743 60.18164881298186
50.3968 60.784162941335836
51.1299 61.391648812981856
51.8736 61.99964881298186
52.6281 62.603648812981845
53.3936 63.201648812981844
54.1702 63.79764881298186
54.9581 64.39613474214676
55.7575 64.99364881298186
56.5685 65.57764881298185
57.3914 66.15764881298186
58.2261 66.73613474214673
59.073 67.30213474214673
59.9323 67.85713474214676
60.804 68.41813474214675
61.6884 68.98162072883085
62.5857 69.54162072883084
63.496 70.09462072883085
64.4196 70.63162072883084
65.3566 71.13610677303456
66.3073 71.61210677303454
67.2717 72.06910677303455
68.2502 72.51710677303454
69.2429 72.9485928747582
70.2501 73.37307903400222
71.2719 73.79907903400223
