Freq "Early Reflections DI"
2597.24 34.1257295114917
2635.01 34.254174430930306
2673.34 34.377846497975256
2712.23 34.453137358878564
2751.68 34.483290552876525
2791.7 34.49856784421067
2832.31 34.52515267994123
2873.5 34.57064993457986
2915.3 34.62521259572675
2957.7 34.676593667883964
3000.72 34.71847478870363
3044.37 34.74457459836914
3088.65 34.744225919883306
3133.58 34.70908470668806
3179.16 34.64251596255913
3225.4 34.5535853405231
3272.31 34.45013033371313
3319.91 34.34255349048439
3368.2 34.2540597753992
3417.19 34.202956548972594
3466.89 34.17478996288688
3517.32 34.13135220374704
3568.48 34.04953624796289
3620.39 33.94444884160619
3673.05 33.844352733450364
3726.47 33.76250954029851
3780.67 33.70344081521925
3835.67 33.67643305817481
3891.46 33.68134355648327
3948.06 33.691702490535675
4005.49 33.673554037219304
4063.75 33.62254622532238
4122.86 33.57079295805707
4182.82 33.544970974596566
4243.66 33.54277121724246
4305.39 33.54569323574577
4368.01 33.54735149909423
4431.55 33.55402031623498
4496.01 33.56143945576288
4561.4 33.54939885989138
4627.75 33.516051200472035
4695.06 33.48885607858895
4763.35 33.47548912472794
4832.64 33.44817109520615
4902.93 33.405406102221875
4974.24 33.37172584013558
5046.6 33.34049101426629
5120.0 33.2856985802014
5194.47 33.207476496181
5270.03 33.14115829950312
5346.68 33.126773679797495
5424.45 33.13003149191708
5503.35 33.09581164911839
5583.4 33.076699072874604
5664.61 33.114805073671235
5747.01 33.146791532771985
5830.6 33.14101614386357
5915.41 33.11124921653678
6001.45 33.06936984353712
6088.74 33.02799080395792
6177.3 33.0162637342102
6267.15 33.03926170454986
6358.31 33.02471051390398
6450.8 32.993971827614345
6544.62 32.99073220566788
6639.82 32.95508778696863
6736.4 32.884557576830986
6834.38 32.81298893190386
6933.79 32.755705648559314
7034.64 32.72461837518894
7136.96 32.75895532381405
7240.77 32.83156309854293
7346.09 32.91303705228742
7452.94 32.9782826695333
7561.35 33.03522150717491
7671.33 33.0576108598853
7782.91 33.03469558326779
7896.12 32.9718566498273
8010.97 32.840426913921476
8127.49 32.47312460369001
8245.71 32.21405135750983
8365.65 32.733309280103086
8487.33 33.30288330610831
8610.78 33.562239972304496
8736.03 33.73047109969214
8863.09 33.88883445468859
8992.01 34.11089969251819
9122.8 34.2513660516162
9255.5 34.26233664993798
9390.12 34.240829478332
9526.7 34.17763083225121
9665.27 34.15133523740728
9805.86 34.212687711823435
9948.49 34.23629676225097
10093.2 34.201979633631424
10240.0 34.2154463990741
10388.9 34.25346324488136
10540.1 34.27630820602802
10693.4 34.34878114663009
10848.9 34.361260094707035
11006.7 34.361525185100305
11166.8 34.30155112248943
11329.2 34.230198046327175
11494.0 34.16364625214244
11661.2 34.2550182130949
11830.8 34.29014616977811
12002.9 34.30592142248149
12177.5 34.378085222577795
12354.6 34.50895339808781
12534.3 34.68463293921384
12716.6 34.81677059609672
12901.6 34.89791108171313
13089.2 34.96563833531273
13279.6 34.97784382243388
13472.8 34.98316151431487
13668.8 34.998719548849195
13867.6 35.04319288329833
14069.3 35.10311950879442
14273.9 35.18567746039298
14481.5 35.24075229701167
14692.2 35.26229523133715
14905.9 35.29737564087284
15122.7 35.286018932329455
15342.7 35.182752978184695
15565.8 34.94398855605026
15792.2 34.78403349427484
16021.9 34.80564787879874
16255.0 34.82075385670012
16491.4 34.690941242874246
16731.3 34.566105840727275
16974.7 34.55732558513118
17221.6 34.52620828397666
17472.1 34.362753439825056
17726.2 33.93608342458039
17984.0 33.53242528468007
18245.6 32.95047148662046
18511.0 32.06474408160035
18780.2 30.994691767646344
19053.4 29.742951918359537
19330.5 28.599761526116907
19611.7 29.13103965849578
19897.0 32.39512884719217
