Freq "Early Reflections"
20.0 20.298541741197155
20.2909 22.583454881156015
20.586 24.635779010823157
20.8855 26.16029351726469
21.1893 27.017979110286703
21.4975 27.314568976637887
21.8102 27.074619660949125
22.1274 26.361892200544546
22.4492 25.442736407687434
22.7758 24.89402028207037
23.1071 25.44165803666722
23.4432 26.927172387747973
23.7841 28.374890907593468
24.1301 29.33582790443357
24.4811 29.793897888843233
24.8372 29.9114564577216
25.1984 30.015168143658613
25.5649 30.466393228194065
25.9368 31.327929876485072
26.3141 32.33526446846453
26.6968 33.19350384740876
27.0851 33.79068458836211
27.4791 34.20304309621112
27.8788 34.643506376928585
28.2843 35.26053675595996
28.6957 36.0108470679054
29.1131 36.72925215189751
29.5365 37.28757228008955
29.9661 37.67667069761704
30.402 38.009485759757766
30.8442 38.466608019798585
31.2929 39.07772598338697
31.748 39.74714444551903
32.2098 40.356663585996884
32.6783 40.85892857189857
33.1536 41.352126306056064
33.6359 41.93128056040463
34.1251 42.61418045759778
34.6215 43.301565870094024
35.125 43.90768358741933
35.6359 44.42519819407694
36.1543 44.9487167142821
36.6802 45.54840438280921
37.2137 46.20633029147423
37.755 46.8472123998129
38.3041 47.4363030439478
38.8613 48.01559497005634
39.4265 48.623832893390485
40.0 49.25591124743933
40.5818 49.88146948125218
41.1721 50.496557567158774
41.771 51.11555913511832
42.3785 51.734575973467216
42.9949 52.33803975321861
43.6203 52.92762122993172
44.2548 53.52443015033241
44.8985 54.12976810913902
45.5515 54.73239964940379
46.2141 55.330821429755076
46.8863 55.93601021522626
47.5683 56.54955322920355
48.2602 57.15888950839063
48.9621 57.75668003815642
49.6743 58.35187319843287
50.3968 58.95495463853159
51.1299 59.56247347685358
51.8736 60.17098122288762
52.6281 60.774720419915084
53.3936 61.372915369446005
54.1702 61.969479813081065
54.9581 62.56849811095212
55.7575 63.166743592913875
56.5685 63.75073029723133
57.3914 64.33087268806699
58.2261 64.90957582249395
59.073 65.47568199754993
59.9323 66.030700800742
60.804 66.59242855368466
61.6884 67.15631191998573
62.5857 67.71571362256451
63.496 68.2693356210385
64.4196 68.80644079349698
65.3566 69.311781201338
66.3073 69.78762242880352
67.2717 70.24504637939354
68.2502 70.69337088838132
69.2429 71.12504710301367
70.2501 71.549719180309
71.2719 71.97616018938857
72.3086 72.38307711481723
73.3603 72.76161406376806
74.4274 73.10723283254843
75.5099 73.4287416514045
76.6083 73.73217330976428
77.7226 74.00258350217297
78.8531 74.25908590250334
80.0 74.50471998070083
81.1636 74.72903820277232
82.3442 74.93489345114587
83.5419 75.10710587425808
84.757 75.25140019758383
85.9899 75.38018966836813
87.2406 75.50262295337946
88.5096 75.61111354567706
89.797 75.6988003964786
91.1031 75.75494183172998
92.4282 75.76543181174539
93.7726 75.73058184394726
95.1366 75.69398656973488
96.5204 75.7109482650574
97.9243 75.76706931119173
99.3486 75.81951737467811
100.794 75.86557657899583
102.26 75.90077385448338
103.747 75.92769315213242
105.256 75.94432184882548
106.787 75.9554142788856
108.34 75.94932884749933
109.916 75.9243674025579
111.515 75.88364670268496
113.137 75.87141007299591
114.783 75.86486979876138
116.452 75.85446089399288
118.146 75.85026699075046
119.865 75.849795292073
121.608 75.85106101135808
123.377 75.85708652064447
125.171 75.86241140483232
126.992 75.85868324221384
128.839 75.84509088381292
130.713 75.8251398381828
132.615 75.75566102509922
134.543 75.7024753608676
136.5 75.70038461857767
138.486 75.68773203381357
140.5 75.64207949725119
142.544 75.57408539111267
144.617 75.52911728322601
146.721 75.51253418107214
148.855 75.52246924563539
151.02 75.48876451850566
153.217 75.43671609290199
155.445 75.36441177566006
157.706 75.24181262300677
160.0 75.1096669220023
162.327 75.10406699508219
164.688 75.07593391422971
167.084 75.09975623457822
169.514 75.09414419851318
171.98 74.77752911832528
174.481 74.61432525043695
177.019 74.57928204788719
179.594 74.58617297296853
182.206 74.56762034336225
184.856 74.61869387070833
187.545 74.66409867055414
190.273 74.72609504534991
193.041 74.76445023671381
195.849 74.73533627359159
198.697 74.71336597381975
201.587 74.67304873819327
204.52 74.60802411774442
207.494 74.61125291552943
210.512 74.64687194575691
213.574 74.49239021041406
216.681 74.26849733420936
219.833 74.19648728293843
223.03 74.22295766708542
226.274 74.18488910033116
229.565 74.04223034207793
232.905 73.98855208680472
236.292 74.03138800367944
239.729 74.09161237709756
243.216 74.07243175483653
246.754 74.04943167488273
250.343 74.11237645138695
253.984 74.13579184629664
257.678 74.12216581429261
261.426 74.14536303901575
265.229 74.10421289725679
269.087 73.90010724600734
273.001 73.88747278479568
276.972 73.92045020484906
281.0 73.93287901773219
285.088 73.98113914542594
289.234 74.02202358680603
293.441 73.99261784251983
297.709 73.72907667599944
302.04 73.79262689032122
306.433 73.61842394826554
310.89 73.86407650019241
315.412 73.98169701662515
320.0 73.9321068016034
324.655 73.51882722359964
329.377 73.51082860706246
334.168 73.70621617763588
339.028 73.71883707817848
343.959 73.75879543141691
348.962 73.79863492101292
354.038 73.74162263696985
359.188 73.71009485951915
364.412 73.51745505658099
369.713 73.56604995180979
375.09 73.60794102492851
380.546 73.65357663545059
386.081 73.69827393941613
391.697 73.64418663026349
397.394 73.58557847389099
403.175 73.53181909567225
409.039 73.39740387841157
414.989 73.30812025009594
421.025 73.25272963638011
427.149 73.25899298625109
433.362 73.13030967416167
439.665 73.09213968096445
446.06 72.92563158648791
452.548 72.78736579259407
459.131 72.62506323602312
465.809 72.4140666848704
472.584 72.29648429747463
479.458 72.17119017542727
486.432 72.05112074949254
493.507 71.93471139905955
500.686 71.7975188071149
507.968 71.74211914165087
515.357 71.65137256324545
522.853 71.59490440610608
530.458 71.55421283784348
538.174 71.54537294294191
546.002 71.53400508210385
553.943 71.53872728471495
562.001 71.55305774455681
570.175 71.57049721227595
578.469 71.58410224196585
586.883 71.58996717607411
595.419 71.58580211813329
604.08 71.56991695434137
612.866 71.5407996114363
621.78 71.49762306322535
630.824 71.44141902988818
640.0 71.37471212731872
649.309 71.30115219066607
658.753 71.22399881376315
668.335 71.14803805038152
678.056 71.08366638296668
