Freq "Sound Power"
20.0 19.224892016798307
20.2909 21.50998756436819
20.586 23.562337164017734
20.8855 25.086906146344077
21.1893 25.944707599228778
21.4975 26.241205360647186
21.8102 26.001492034208084
22.1274 25.288847136626444
22.4492 24.369900357744783
22.7758 23.821308415336958
23.1071 24.3691678213943
23.4432 25.854635181688835
23.7841 27.30231163294475
24.1301 28.26343848022144
24.4811 28.721707349039164
24.8372 28.83936119371198
25.1984 28.943415400058413
25.5649 29.394672464958873
25.9368 30.256279980802546
26.3141 31.263664452044182
26.6968 32.12224775846779
27.0851 32.719450256903016
27.4791 33.13187184641431
27.8788 33.57253943424054
28.2843 34.18970405444135
28.6957 34.940144800552574
29.1131 35.65875458200129
29.5365 36.21700869012493
29.9661 36.60633179559933
30.402 36.93943295438022
30.8442 37.396444373491605
31.2929 38.008019501366576
31.748 38.677442610378606
32.2098 39.2871409403533
32.6783 39.78982339688399
33.1536 40.28299492179714
33.6359 40.862323574717536
34.1251 41.54541694179808
34.6215 42.23286991435539
35.125 42.839282132701626
35.6359 43.35698411303049
36.1543 43.8805708389299
36.6802 44.480556826087835
37.2137 45.13856579658848
37.755 45.779724030489646
38.3041 46.36890654913502
38.8613 46.9484539386567
39.4265 47.55688452341455
40.0 48.188934402893764
40.5818 48.81490273275632
41.1721 49.43017949010304
41.771 50.04928963508762
42.3785 50.668618398301064
42.9949 51.27210140366559
43.6203 51.862031427300124
44.2548 52.458993827860326
44.8985 53.06449866982197
45.5515 53.667398218778175
46.2141 54.26607300266295
46.8863 54.871270247179766
47.5683 55.48518349255495
48.2602 56.094586480862475
48.9621 56.692454243427974
49.6743 57.287930718750104
50.3968 57.891213160719886
51.1299 58.499024157957635
51.8736 59.10780709803514
52.6281 59.71171010638459
53.3936 60.309810631094265
54.1702 60.90666222482868
54.9581 61.50594838846901
55.7575 62.104335538508934
56.5685 62.68855495307277
57.3914 63.26895882376947
58.2261 63.847786514970366
59.073 64.41397198069271
59.9323 64.9692873777165
60.804 65.53123906746256
61.6884 66.09527738677463
62.5857 66.65461199154944
63.496 67.2085534052764
64.4196 67.74594691586066
65.3566 68.25134275191594
66.3073 68.72723641357125
67.2717 69.18480558941879
68.2502 69.63338908855081
69.2429 70.06509563784185
70.2501 70.4899303029675
71.2719 70.91653906506738
72.3086 71.32360531372424
73.3603 71.70213577307287
74.4274 72.04777171939813
75.5099 72.36949642685711
76.6083 72.67305166389089
77.7226 72.94361466721826
78.8531 73.20001397410141
80.0 73.4457472915953
81.1636 73.6701400335292
82.3442 73.8761757192638
83.5419 74.04828529244745
84.757 74.19289056546138
85.9899 74.3215649378389
87.2406 74.44400328983895
88.5096 74.55239738376214
89.797 74.64025447709098
91.1031 74.69628195396915
92.4282 74.70660443386303
93.7726 74.67187955668746
95.1366 74.63523710046988
96.5204 74.6522523306339
97.9243 74.70835560661017
99.3486 74.76073987430509
100.794 74.80664950984321
102.26 74.84179691632234
103.747 74.86855570312902
105.256 74.88503315597902
106.787 74.89610096979602
108.34 74.8899140410176
109.916 74.86493166054127
111.515 74.8239297565842
113.137 74.81147762851622
114.783 74.80483668880933
116.452 74.79424622648624
118.146 74.78979246876483
119.865 74.78915276102646
121.608 74.79028388107942
123.377 74.79597446961523
125.171 74.80102493459745
126.992 74.79705024208943
128.839 74.78318082604558
130.713 74.76303521646933
132.615 74.69307950128129
134.543 74.63968074582651
136.5 74.6372247373637
138.486 74.62416640663731
140.5 74.57825482360569
142.544 74.50982006120887
144.617 74.46454147528833
146.721 74.44758272081475
148.855 74.45702816491202
151.02 74.42280236031554
153.217 74.37034870194002
155.445 74.29751476040163
157.706 74.17445998211241
160.0 74.04182023517781
162.327 74.0358004819827
164.688 74.00695787114485
167.084 74.03018185437394
169.514 74.0239487320873
171.98 73.70681499413298
174.481 73.5428766951019
177.019 73.50730058034135
179.594 73.51351065513856
182.206 73.49421350327395
184.856 73.54450521228513
187.545 73.58903545782896
190.273 73.65035884374626
193.041 73.68784763423461
195.849 73.65783779402892
198.697 73.63503057545363
201.587 73.59376585746094
204.52 73.52771045524572
207.494 73.53002077731698
210.512 73.56452332027116
213.574 73.40879974549894
216.681 73.18377512022306
219.833 73.11060605932295
223.03 73.13584230331993
226.274 73.09636351518391
229.565 72.95221923656042
232.905 72.89705794839418
236.292 72.93849699520425
239.729 72.99693355063009
243.216 72.97606450536412
246.754 72.95125912385653
250.343 73.012159160646
253.984 73.03351209498435
257.678 73.01756216521822
261.426 73.03836414132076
265.229 72.99470889938198
269.087 72.78815671539147
273.001 72.77256058301116
276.972 72.80272039762073
281.0 72.81190343662243
285.088 72.85661172390417
289.234 72.89379540090736
293.441 72.86044506966523
297.709 72.59282641176374
302.04 72.65196291846897
306.433 72.4729753130645
310.89 72.71327476776823
315.412 72.82518408194304
320.0 72.76960402791833
324.655 72.34991229461725
329.377 72.33514128778315
334.168 72.52286623277203
339.028 72.52723061490785
