Freq "Listening Window"
22.4 5.457384369465416
23.0 10.217473120210201
23.6 14.65492178247922
24.0 11.172694590868389
25.0 5.54865161587756
25.8 11.592902454060692
26.5 12.80839340967512
27.2 16.999465797224047
28.0 17.545353593729516
29.0 22.568359010376867
30.0 27.18133922911187
30.7 30.881339229111887
31.5 26.9828295195569
32.5 35.858256339165536
33.5 36.932563578280025
34.5 32.43329118656041
35.5 36.82186215868293
36.5 42.922377196568874
37.5 47.109862172944986
38.7 40.12964743302271
40.0 43.86281032205241
41.2 52.47387484538095
42.5 52.19726100576662
43.7 53.50591855356748
45.0 58.5620179138559
46.2 56.04985119459295
47.5 55.19390422767128
48.7 55.31638145127434
50.0 58.860208910059015
51.5 55.63589808623544
53.0 61.303087440353366
54.5 62.81301756496032
56.0 64.03511890314063
58.0 65.55686156553041
60.0 67.64575355685861
61.5 68.86768934561613
63.0 70.58976552271004
65.0 72.34498217571203
67.0 73.68951489542684
69.0 74.93384370232101
71.0 76.18900192004664
73.0 76.933843702321
75.0 77.92267658830112
77.5 79.12267658830113
80.0 79.95583957685777
82.5 80.65583957685777
85.0 81.133843702321
87.5 81.35583957685778
90.0 81.54498217571201
92.5 81.84498217571202
95.0 82.24498217571201
97.5 82.81224034685124
100.0 83.17874146142714
103.0 83.63460537419206
106.0 84.21224034685125
109.0 84.6684451051743
112.0 85.03485919027594
115.0 85.32444076736492
118.0 85.5358630202235
122.0 85.66969299125256
125.0 85.7807400157527
128.0 85.94823349737888
132.0 86.02594464558219
136.0 86.05959342631616
140.0 86.05959342631616
145.0 85.9827502709022
150.0 85.85959342631615
155.0 85.62619896831791
160.0 85.16995663039253
165.0 84.81551626386177
170.0 84.66063243688224
175.0 84.63735704045325
180.0 84.56063243688224
185.0 84.36235986985298
190.0 84.18497659739201
195.0 83.70800493638275
200.0 83.17368295623031
206.0 82.79624094608307
212.0 82.36311655733536
218.0 82.1744376735899
224.0 82.38626079167669
230.0 82.65276578241557
236.0 82.95276578241555
240.0 83.12101110516616
250.0 83.09972544984032
258.0 83.29972544984031
265.0 83.45445696182665
272.0 83.75445696182665
280.0 83.82148579426234
290.0 83.89975159888485
300.0 83.99975159888484
307.0 84.10020247106695
315.0 84.0584011944025
325.0 83.97940189147572
335.0 83.95770385449529
345.0 84.07919595457636
355.0 84.20199915556879
365.0 84.36957255385447
375.0 84.39073766770673
387.0 84.32376800498542
400.0 84.2262308768096
412.0 84.0752741346054
425.0 83.80740875481625
437.0 83.13480130068385
450.0 82.04309511797159
462.0 81.79417927765651
475.0 82.16893882494215
487.0 82.23698610604285
500.0 81.84817124318755
515.0 81.82619442704191
530.0 83.19827124387135
545.0 84.92829350333854
560.0 84.45610660743635
580.0 83.95878454303254
600.0 83.54700969995339
615.0 82.92230874628528
630.0 82.1287119073699
650.0 82.66585926936087
670.0 84.27948895584483
690.0 84.40089559488231
710.0 83.97283547140616
730.0 83.59273573809693
750.0 82.97149784708986
775.0 83.0059039960425
800.0 83.18848856537755
825.0 82.83677546361974
850.0 82.08505663311232
875.0 81.99363051377024
900.0 81.70666362353604
925.0 81.64249790836652
950.0 82.91009996909699
975.0 83.43584579646479
1000.0 83.46345270258463
1030.0 82.69763528053927
1060.0 82.49045582071756
1090.0 83.0133905888159
1120.0 83.20239235374284
1150.0 83.75964171686107
1180.0 84.74835707677246
1220.0 85.50157523149788
1250.0 84.9714488620535
1280.0 84.56166426076034
1320.0 84.61403561817771
1360.0 84.51444869034981
1400.0 83.74451340290014
1450.0 83.72090510235678
1500.0 83.93167409279825
1550.0 83.76518609344609
1600.0 83.77486116026252
1650.0 83.12802720540489
1700.0 82.27373515299409
1750.0 81.9252388749015
1800.0 81.76364140423175
1850.0 81.22750469693642
1900.0 81.64064316756698
1950.0 80.77366642324482
2000.0 80.75253728264894
2060.0 80.3533584704122
2120.0 80.44963072781616
2180.0 80.37808190712211
2240.0 80.31321172715866
2300.0 80.41748410753948
2360.0 80.75158798478364
2400.0 80.77179660942957
2500.0 80.93405813960507
2580.0 80.14090709963827
2650.0 80.2767904402007
2720.0 79.95702568694284
2800.0 80.20097322307647
2900.0 80.8460709432783
3000.0 81.608096686669
3070.0 82.78293339793917
3150.0 82.60466303888667
3250.0 81.3368290950975
3350.0 78.22311097269758
3450.0 75.05043565876522
3550.0 81.58630150278522
3650.0 83.78096856553861
3750.0 83.7522415302846
3870.0 83.73967174544578
4000.0 82.53631428393722
4120.0 81.92238715018777
4250.0 81.58943627150751
4370.0 82.30209825509203
4500.0 82.44088314969545
4620.0 82.58638785615202
4750.0 82.85477901603481
4870.0 83.25738606513045
5000.0 83.32752606053111
5150.0 82.99051106091414
5300.0 83.12403727324127
5450.0 83.90370588726437
5600.0 84.51100914080087
5800.0 85.09874612816621
6000.0 83.53387738665394
6150.0 82.53153735608484
6300.0 80.68335185317319
6500.0 80.80851235294372
6700.0 82.27568415284429
6900.0 82.3127595971358
7100.0 81.3623839289418
7300.0 81.41516714484378
7500.0 82.45430855578752
7750.0 84.08890559312667
8000.0 84.06639799358817
8250.0 83.78572133711982
8500.0 84.86291850022363
8750.0 83.02769480135024
9000.0 80.96776384492321
9250.0 81.94971573923159
9500.0 82.69403020785413
9750.0 82.0767472989661
10000.0 81.2835873664799
10300.0 79.63015217500359
10600.0 78.63135939168738
10900.0 80.05230252974417
11200.0 79.57129585175596
11500.0 79.37909148977637
11800.0 80.0001040441471
12200.0 80.84622618215272
12500.0 76.88649139684746
12800.0 79.56828362058643
13200.0 78.8915719376112
13600.0 87.00024068339526
14000.0 82.98973820235712
14500.0 80.70691751537521
15000.0 78.20847894576151
15500.0 84.01372864706399
16000.0 80.44465389570593
16500.0 84.88303336182652
17000.0 80.72727588863113
17500.0 78.02522457890876
18000.0 65.33681698168604
18500.0 21.260211644506086
19000.0 9.821037859779011
19500.0 3.5358094407777685
