Freq "Early Reflections DI"
750.0 43.60562414554667
775.0 43.602515453211865
800.0 43.51414075918939
825.0 43.660725192869634
850.0 43.78430790883817
875.0 43.789605399084294
900.0 44.07414888165768
925.0 44.66462146345944
950.0 45.40656975410293
975.0 45.47458018447115
1000.0 45.43542486915682
1030.0 44.31393095274012
1060.0 43.87474257258681
1090.0 43.51149066534748
1120.0 43.06402048880436
1150.0 42.670933302026995
1180.0 42.552184701651186
1220.0 42.45580550173926
1250.0 42.45005394700874
1280.0 42.58898423876768
1320.0 42.711075818931775
1360.0 42.90674068053548
1400.0 43.25916368930231
1450.0 43.567718310752355
1500.0 43.96419618917621
1550.0 44.09409054867193
1600.0 44.084991939420306
1650.0 43.76484776980776
1700.0 43.50632334443553
1750.0 43.96267652835478
1800.0 44.228685407581736
1850.0 44.070289798348924
1900.0 43.715417470718364
1950.0 43.46769114272014
2000.0 43.789215279157574
2060.0 44.1305385387836
2120.0 44.22036616342231
2180.0 44.127214561963726
2240.0 44.302285160681464
2300.0 44.67036826211579
2360.0 44.74274640037197
2400.0 44.68182709621742
2500.0 44.86901948907348
2580.0 45.12666615700623
2650.0 44.972307154532615
2720.0 44.738652456089056
2800.0 45.011806809754816
2900.0 45.12599587510958
3000.0 44.97841592997479
3070.0 44.875307486327884
3150.0 45.227573205429096
3250.0 45.593724244981374
3350.0 45.451339082732005
3450.0 44.958382415987984
3550.0 45.61031518793314
3650.0 45.41809313943246
3750.0 45.379109610324235
3870.0 45.59891109501447
4000.0 45.21803646912909
4120.0 45.126819786848316
4250.0 44.91336586041629
4370.0 45.09543127317875
4500.0 44.83692115400433
4620.0 45.086671230553776
4750.0 45.0820592544696
4870.0 45.30841397637636
5000.0 45.624123709014626
5150.0 45.66663046900922
5300.0 45.93232567199982
5450.0 45.9515954951856
5600.0 45.918023170184526
5800.0 45.75378277140108
6000.0 45.36332036980147
6150.0 44.8636840015117
6300.0 44.85830743865114
6500.0 45.36600310128762
6700.0 45.89296866784487
6900.0 46.152072944240345
7100.0 46.01085812111566
7300.0 45.83784004936871
7500.0 45.73244538958798
7750.0 45.7886312432333
8000.0 46.14271124431829
8250.0 46.636090250533286
8500.0 46.6545811051773
8750.0 46.25081198752903
9000.0 45.68645829828702
9250.0 45.26574644336078
9500.0 45.38915208267396
9750.0 45.6421480786731
10000.0 45.857409407770945
10300.0 45.292798650484
10600.0 45.35135551161352
10900.0 46.145010443988724
11200.0 45.75579811233216
11500.0 44.990747615642974
11800.0 44.352615991386656
12200.0 46.1638451275372
12500.0 45.39010340888106
12800.0 45.14213782140824
13200.0 45.710956911877176
13600.0 46.09664956706325
14000.0 46.50618364859167
14500.0 46.14988167170074
15000.0 45.4325085469236
15500.0 45.65363711788547
16000.0 45.14615983764921
16500.0 46.642091795062825
17000.0 46.54593740280599
17500.0 45.62686357151253
18000.0 47.25862567931375
18500.0 46.38546713106592
19000.0 45.86674966218885
19500.0 46.576583462511934
