Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,5.299999999999983,5.457384369465416,5.501912659040272,5.580656021512624,39.87672834795279,39.955471710425144,40
23.0,10.099999999999994,10.217473120210201,10.172812994028419,10.269666674269871,39.94780644594033,40.04466012618178,40
23.6,14.5,14.65492178247922,14.404768247398579,14.663195301777534,39.991726480701686,40.25015353508064,40
24.0,10.999999999999972,11.172694590868389,11.324447839588885,11.37365266356855,39.79904192729984,39.848246751279504,40
25.0,5.400000000000006,5.54865161587756,5.4304850709091,5.608527848653324,39.940123767224236,40.11816654496846,40
25.8,11.5,11.592902454060692,11.409558361943027,11.603382513474543,39.98951994058615,40.183344092117665,40
26.5,12.700000000000017,12.80839340967512,12.509310891249868,12.766206526167963,40.042186883507156,40.29908251842525,40
27.2,16.900000000000006,16.999465797224047,16.69725825256549,16.955787719335177,40.04367807788887,40.30220754465856,40
28.0,17.400000000000006,17.545353593729516,17.30420305574947,17.534468999513365,40.01088459421615,40.24115053798005,40
29.0,22.5,22.568359010376867,22.184241678126938,22.484382689822553,40.083976320554314,40.38411733224993,40
30.0,27.099999999999994,27.18133922911187,26.790753188362004,27.0881334438007,40.09320578531117,40.39058604074987,40
30.7,30.799999999999983,30.881339229111887,30.458624275794023,30.777489806858995,40.10384942225289,40.422714953317865,40
31.5,26.900000000000006,26.9828295195569,26.5601292718585,26.88367494203675,40.09915457752015,40.4227002476984,40
32.5,35.79999999999998,35.858256339165536,35.38534178515408,35.72615259639778,40.132103742767754,40.47291455401145,40
33.5,36.79999999999998,36.932563578280025,36.42031006378167,36.76222517534919,40.17033840293084,40.512253514498354,40
34.5,32.400000000000006,32.43329118656041,31.91612419249418,32.25651082995569,40.17678035660472,40.51716699406623,40
35.5,36.79999999999998,36.82186215868293,36.30114532349356,36.64055480781377,40.18130735086916,40.520716835189376,40
36.5,42.79999999999998,42.922377196568874,42.41901017928308,42.73997489951594,40.18240229705293,40.5033670172858,40
37.5,47.099999999999994,47.109862172944986,46.56993792596904,46.918717474276576,40.19114469866841,40.53992424697594,40
38.7,40.099999999999994,40.12964743302271,39.58307637949446,39.93576884530796,40.19387858771475,40.546571053528254,40
40.0,43.79999999999998,43.86281032205241,43.31565584899707,43.65300331736006,40.20980700469235,40.54715447305534,40
41.2,52.400000000000006,52.47387484538095,51.90922016751733,52.244910184278325,40.22896466110262,40.564654677863615,40
42.5,52.20000000000002,52.19726100576662,51.65359334358405,51.993701620006135,40.203559385760485,40.54366766218257,40
43.7,53.5,53.50591855356748,52.950757942696214,53.29452709233664,40.211391461230846,40.55516061087127,40
45.0,58.5,58.5620179138559,57.993454618851786,58.33067266642766,40.23134524742824,40.56856329500411,40
46.2,56.0,56.04985119459295,55.47858707966756,55.81495608371293,40.23489511088002,40.571264114925384,40
47.5,55.20000000000002,55.19390422767128,54.63802868750449,54.96130897824116,40.23259524943012,40.555875540166795,40
48.7,55.29999999999998,55.31638145127434,54.75344618014137,55.090792542721715,40.22558890855262,40.56293527113297,40
50.0,58.79999999999998,58.860208910059015,58.27181038334851,58.601012644699864,40.25919626535915,40.588398526710506,40
51.5,55.599999999999994,55.63589808623544,55.07020085790347,55.38933318338982,40.24656490284562,40.56569722833197,40
53.0,61.3,61.303087440353366,60.72891525406405,61.05428896107654,40.24879847927683,40.57417218628932,40
54.5,62.8,62.81301756496032,62.23582808238746,62.55842612927562,40.2545914356847,40.57718948257286,40
56.0,64.0,64.03511890314063,63.449414405837146,63.77179963499164,40.26331926814899,40.58570449730348,40
58.0,65.6,65.55686156553041,64.97494987384906,65.29081890368172,40.26604266184869,40.581911691681356,40
60.0,67.6,67.64575355685861,67.05380277485511,67.36948327720575,40.27627027965286,40.591950782003494,40
61.5,68.9,68.86768934561613,68.29407113542842,68.61403733273355,40.25365201288258,40.5736182101877,40
63.0,70.6,70.58976552271004,70.00739934665616,70.31857681451068,40.27118870819936,40.58236617605388,40
65.0,72.4,72.34498217571203,71.73717762804398,72.05570439526576,40.28927778044627,40.60780454766805,40
67.0,73.7,73.68951489542684,73.09266231156244,73.41242566640175,40.277089229025094,40.596852583864404,40
69.0,74.9,74.93384370232101,74.30731794047621,74.62771569821707,40.30612800410394,40.6265257618448,40
71.0,76.2,76.18900192004664,75.56954945182812,75.8932493516246,40.29575256842203,40.61945246821851,40
73.0,77.0,76.933843702321,76.28581985776148,76.61124479142747,40.32259891089353,40.64802384455952,40
75.0,78.0,77.92267658830112,77.27970947952006,77.60670531614498,40.31597127215613,40.64296710878105,40
77.5,79.2,79.12267658830113,78.46303806847507,78.79741857434487,40.32525801395626,40.65963851982606,40
80.0,80.0,79.95583957685777,79.28226179813603,79.61832438383452,40.33751519302325,40.673577778721736,40
82.5,80.70000000000002,80.65583957685777,79.99546593086397,80.32780472133196,40.328034855525814,40.6603736459938,40
85.0,81.2,81.133843702321,80.43422445071553,80.78360813292629,40.35023556939471,40.69961925160547,40
87.5,81.4,81.35583957685778,80.6496311486454,80.99731137991927,40.35852819693851,40.70620842821238,40
90.0,81.6,81.54498217571201,80.8347417158745,81.18771997381121,40.357262201900795,40.71024045983751,40
92.5,81.9,81.84498217571202,81.11265915113582,81.47600616464571,40.36897601106631,40.7323230245762,40
95.0,82.3,82.24498217571201,81.4682273198087,81.8405919064689,40.40439026924311,40.776754855903306,40
97.5,82.9,82.81224034685124,82.0047113727512,82.39572518991064,40.416515156940605,40.80752897410004,40
100.0,83.20000000000002,83.17874146142714,82.34865897462714,82.74859620515639,40.43014525627075,40.830082486799995,40
103.0,83.7,83.63460537419206,82.75722972899436,83.1867456443675,40.44785972982456,40.8773756451977,40
106.0,84.30000000000001,84.21224034685125,83.30285401539233,83.7427317936849,40.46950855316635,40.90938633145892,40
109.0,84.8,84.6684451051743,83.7063556510177,84.17163631884907,40.49680878632523,40.9620894541566,40
112.0,85.1,85.03485919027594,84.02838056687854,84.51157593449896,40.523283255776974,41.0064786233974,40
115.0,85.4,85.32444076736492,84.29260214465371,84.79420166618692,40.530239101178,41.031838622711206,40
118.0,85.6,85.5358630202235,84.43750743743313,84.96874028455707,40.56712273566643,41.098355582790376,40
122.0,85.79999999999998,85.66969299125256,84.52580878391845,85.06881457589112,40.600878415361436,41.14388420733411,40
125.0,85.9,85.7807400157527,84.57144914076076,85.14582772412757,40.63491229162513,41.209290874991936,40
128.0,86.1,85.94823349737888,84.60158444365243,85.23274820278857,40.71548529459031,41.34664905372645,40
132.0,86.2,86.02594464558219,84.57344659737014,85.27705742023669,40.7488872253455,41.45249804821205,40
136.0,86.2,86.05959342631616,84.51141661903915,85.26465524880213,40.79493817751403,41.548176807277,40
140.0,86.2,86.05959342631616,84.37259859887561,85.20193777639932,40.857655649916836,41.68699482744054,40
145.0,86.1,85.9827502709022,84.15599295847716,85.07256641655677,40.91018385434543,41.826757312425045,40
150.0,86.0,85.85959342631615,84.01043360970972,84.94669273576524,40.91290069055091,41.84915981660643,40
155.0,85.79999999999998,85.62619896831791,83.72303886412277,84.66624239807837,40.95995657023954,41.90316010419514,40
160.0,85.3,85.16995663039253,83.38071930824681,84.26433149339563,40.9056251369969,41.78923732214572,40
165.0,85.0,84.81551626386177,83.0351174111532,83.89628967467658,40.919226589185186,41.78039885270857,40
170.0,84.8,84.66063243688224,82.87397050339536,83.7468771469815,40.913755289900735,41.78666193348688,40
175.0,84.8,84.63735704045325,82.75551551071085,83.66602749238703,40.97132954806622,41.8818415297424,40
180.0,84.69999999999999,84.56063243688224,82.62274128175108,83.56080676315742,40.99982567372483,41.93789115513117,40
185.0,84.6,84.36235986985298,82.30103590187424,83.30157902474559,41.06078084510739,42.06132396797874,40
190.0,84.4,84.18497659739201,82.00846304660334,83.07716078627378,41.10781581111823,42.17651355078867,40
195.0,83.9,83.70800493638275,81.35168943628163,82.51620029704739,41.19180463933536,42.35631550010112,40
200.0,83.4,83.17368295623031,80.66147207323898,81.91127899952546,41.262403956704844,42.512210882991326,40
206.0,83.0,82.79624094608307,80.1591043636198,81.47624179931401,41.319999146769064,42.63713658246327,40
212.0,82.6,82.36311655733536,79.62137236830591,80.99519269921217,41.36792385812319,42.74174418902945,40
218.0,82.4,82.1744376735899,79.28937962444739,80.75404521182453,41.420392461765374,42.885058049142515,40
224.0,82.7,82.38626079167669,79.20798728636643,80.83339969232289,41.552861099353805,43.17827350531026,40
230.0,82.9,82.65276578241557,79.37530941693021,81.06578336394865,41.58698241846692,43.277456365485364,40
236.0,83.20000000000002,82.95276578241555,79.59467901662548,81.33715475233215,41.6156110300834,43.35808676579008,40
240.0,83.4,83.12101110516616,79.7388647509542,81.4837433309392,41.637267774226956,43.382146354211955,40
250.0,83.4,83.09972544984032,79.61275959520931,81.41971760402083,41.68000784581949,43.48696585463101,40
258.0,83.6,83.29972544984031,79.7632369195978,81.60725301829268,41.69247243154763,43.53648853024251,40
265.0,83.7,83.45445696182665,79.85449370674127,81.7441739641489,41.71028299767775,43.599963255085385,40
272.0,84.0,83.75445696182665,80.07242165954744,82.01243262493497,41.742024336891674,43.6820353022792,40
280.0,84.1,83.82148579426234,79.91673838876746,81.97677041340539,41.844715380856954,43.90474740549489,40
290.0,84.2,83.89975159888485,79.790261074532,81.97471800728975,41.925033591595096,44.10949052435285,40
300.0,84.30000000000001,83.99975159888484,79.85852426637591,82.0623662528032,41.93738534608164,44.14122733250893,40
