Freq "Sound Power"
22.4 5.501912659040272
23.0 10.172812994028419
23.6 14.404768247398579
24.0 11.324447839588885
25.0 5.4304850709091
25.8 11.409558361943027
26.5 12.509310891249868
27.2 16.69725825256549
28.0 17.30420305574947
29.0 22.184241678126938
30.0 26.790753188362004
30.7 30.458624275794023
31.5 26.5601292718585
32.5 35.38534178515408
33.5 36.42031006378167
34.5 31.91612419249418
35.5 36.30114532349356
36.5 42.41901017928308
37.5 46.56993792596904
38.7 39.58307637949446
40.0 43.31565584899707
41.2 51.90922016751733
42.5 51.65359334358405
43.7 52.950757942696214
45.0 57.993454618851786
46.2 55.47858707966756
47.5 54.63802868750449
48.7 54.75344618014137
50.0 58.27181038334851
51.5 55.07020085790347
53.0 60.72891525406405
54.5 62.23582808238746
56.0 63.449414405837146
58.0 64.97494987384906
60.0 67.05380277485511
61.5 68.29407113542842
63.0 70.00739934665616
65.0 71.73717762804398
67.0 73.09266231156244
69.0 74.30731794047621
71.0 75.56954945182812
73.0 76.28581985776148
75.0 77.27970947952006
77.5 78.46303806847507
80.0 79.28226179813603
82.5 79.99546593086397
85.0 80.43422445071553
87.5 80.6496311486454
90.0 80.8347417158745
92.5 81.11265915113582
95.0 81.4682273198087
97.5 82.0047113727512
100.0 82.34865897462714
103.0 82.75722972899436
106.0 83.30285401539233
109.0 83.7063556510177
112.0 84.02838056687854
115.0 84.29260214465371
118.0 84.43750743743313
122.0 84.52580878391845
125.0 84.57144914076076
128.0 84.60158444365243
132.0 84.57344659737014
136.0 84.51141661903915
140.0 84.37259859887561
145.0 84.15599295847716
150.0 84.01043360970972
155.0 83.72303886412277
160.0 83.38071930824681
165.0 83.0351174111532
170.0 82.87397050339536
175.0 82.75551551071085
180.0 82.62274128175108
185.0 82.30103590187424
190.0 82.00846304660334
195.0 81.35168943628163
200.0 80.66147207323898
206.0 80.1591043636198
212.0 79.62137236830591
218.0 79.28937962444739
224.0 79.20798728636643
230.0 79.37530941693021
236.0 79.59467901662548
240.0 79.7388647509542
250.0 79.61275959520931
258.0 79.7632369195978
265.0 79.85449370674127
272.0 80.07242165954744
280.0 79.91673838876746
290.0 79.790261074532
300.0 79.85852426637591
307.0 80.07613582602768
315.0 79.81859878524712
325.0 79.602012548447
335.0 79.49756323571555
345.0 79.54632263570139
355.0 79.52476761351409
365.0 79.62095515558975
375.0 79.60496077119737
387.0 79.64388519445691
400.0 79.55433712141779
412.0 79.10134980061142
425.0 78.60265828374683
437.0 77.77797032891282
450.0 76.37498816910868
462.0 76.13993780354262
475.0 76.56958078283313
487.0 76.64882370849597
500.0 75.94314495937701
515.0 75.73866610037621
530.0 77.10804405830969
545.0 78.78130884288367
560.0 78.00037529175026
580.0 77.29585986036565
600.0 76.95777940695318
615.0 76.31427279750487
630.0 75.34344281550501
650.0 75.80471677552316
670.0 77.2245896292062
690.0 77.09636308323866
710.0 76.58006870746176
730.0 76.19491962116446
750.0 75.59737267740178
775.0 75.63334780128996
800.0 75.8174588885996
825.0 75.20266966235013
850.0 74.20229899448219
875.0 74.07147686414793
900.0 73.41919895532695
925.0 72.658967122385
950.0 73.11138604305906
975.0 75.37963017207947
1000.0 73.25263646831777
1030.0 73.8775747186278
1060.0 74.61728215991462
1090.0 75.96119239755004
1120.0 76.76204326293893
1150.0 77.85532874574213
1180.0 78.92875612655364
1220.0 79.83304081089145
1250.0 79.28950168614723
1280.0 78.8011763651049
1320.0 78.50902212588295
1360.0 78.14697417458868
1400.0 77.23308058226695
1450.0 76.61570162808468
1500.0 76.21811226198022
1550.0 76.02164342401043
1600.0 76.26519559161007
1650.0 76.05923576011921
1700.0 75.3825997492954
1750.0 74.66047623811828
1800.0 74.05283457417954
1850.0 73.5374983355332
1900.0 74.14626512195855
1950.0 73.43822347205231
2000.0 72.86280580326408
2060.0 71.97557673867345
2120.0 72.01647294937902
2180.0 72.0581522849545
2240.0 71.7234568569279
2300.0 71.31650712796761
2360.0 71.5915331933486
2400.0 71.66764032937313
2500.0 71.50105790471977
2580.0 70.3283520655749
2650.0 70.52325029762392
2720.0 70.44633110885978
2800.0 70.30836696646597
2900.0 70.8090732879982
3000.0 71.86007061584603
3070.0 73.09697437092032
3150.0 72.46237964721605
3250.0 70.9596437053558
3350.0 67.93566075493813
3450.0 64.78412386359123
3550.0 71.20936511959334
3650.0 73.62651465629729
3750.0 73.46873186028142
3870.0 73.46543406568637
4000.0 72.45390486092387
4120.0 72.23724354639879
4250.0 72.11606993912672
4370.0 72.70977820798014
4500.0 73.13127724899806
4620.0 72.81832377505864
4750.0 73.24400446306014
4870.0 73.19960169400522
5000.0 73.10576190315543
5150.0 72.48446078283597
5300.0 72.31302582617904
5450.0 72.947003687678
5600.0 73.46936363047584
5800.0 74.31630758985676
6000.0 73.16969799719016
6150.0 72.66307213190706
6300.0 70.67104435041665
6500.0 70.33984605931187
6700.0 71.25494823515601
6900.0 70.98185005412351
7100.0 70.37255639481106
7300.0 70.86019140688317
7500.0 72.15515590752008
7750.0 73.7495547709097
8000.0 73.11210371378573
