Freq "Early Reflections"
22.4 5.580656021512624
23.0 10.269666674269871
23.6 14.663195301777534
24.0 11.37365266356855
25.0 5.608527848653324
25.8 11.603382513474543
26.5 12.766206526167963
27.2 16.955787719335177
28.0 17.534468999513365
29.0 22.484382689822553
30.0 27.0881334438007
30.7 30.777489806858995
31.5 26.88367494203675
32.5 35.72615259639778
33.5 36.76222517534919
34.5 32.25651082995569
35.5 36.64055480781377
36.5 42.73997489951594
37.5 46.918717474276576
38.7 39.93576884530796
40.0 43.65300331736006
41.2 52.244910184278325
42.5 51.993701620006135
43.7 53.29452709233664
45.0 58.33067266642766
46.2 55.81495608371293
47.5 54.96130897824116
48.7 55.090792542721715
50.0 58.601012644699864
51.5 55.38933318338982
53.0 61.05428896107654
54.5 62.55842612927562
56.0 63.77179963499164
58.0 65.29081890368172
60.0 67.36948327720575
61.5 68.61403733273355
63.0 70.31857681451068
65.0 72.05570439526576
67.0 73.41242566640175
69.0 74.62771569821707
71.0 75.8932493516246
73.0 76.61124479142747
75.0 77.60670531614498
77.5 78.79741857434487
80.0 79.61832438383452
82.5 80.32780472133196
85.0 80.78360813292629
87.5 80.99731137991927
90.0 81.18771997381121
92.5 81.47600616464571
95.0 81.8405919064689
97.5 82.39572518991064
100.0 82.74859620515639
103.0 83.1867456443675
106.0 83.7427317936849
109.0 84.17163631884907
112.0 84.51157593449896
115.0 84.79420166618692
118.0 84.96874028455707
122.0 85.06881457589112
125.0 85.14582772412757
128.0 85.23274820278857
132.0 85.27705742023669
136.0 85.26465524880213
140.0 85.20193777639932
145.0 85.07256641655677
150.0 84.94669273576524
155.0 84.66624239807837
160.0 84.26433149339563
165.0 83.89628967467658
170.0 83.7468771469815
175.0 83.66602749238703
180.0 83.56080676315742
185.0 83.30157902474559
190.0 83.07716078627378
195.0 82.51620029704739
200.0 81.91127899952546
206.0 81.47624179931401
212.0 80.99519269921217
218.0 80.75404521182453
224.0 80.83339969232289
230.0 81.06578336394865
236.0 81.33715475233215
240.0 81.4837433309392
250.0 81.41971760402083
258.0 81.60725301829268
265.0 81.7441739641489
272.0 82.01243262493497
280.0 81.97677041340539
290.0 81.97471800728975
300.0 82.0623662528032
307.0 82.20318082660681
315.0 82.03236636373884
325.0 81.90265701173527
335.0 81.87419298169245
345.0 81.99080645279759
355.0 82.04599229780442
365.0 82.1782938352531
375.0 82.1688043089811
387.0 82.18104658866432
400.0 82.08647756602456
412.0 81.77177005313158
425.0 81.36291073602777
437.0 80.58565565985828
450.0 79.32878820472482
462.0 79.0882795265826
475.0 79.50805393924549
487.0 79.54854633147288
500.0 78.94733130215266
515.0 78.77104452075329
530.0 80.16589029680227
545.0 81.96149623685324
560.0 81.32125193282319
580.0 80.63749554924959
600.0 80.19742383196052
615.0 79.65460782731188
630.0 78.75523306666463
650.0 79.18446382925022
670.0 80.76736802854842
690.0 80.74981638372203
710.0 80.32406313225636
730.0 79.98242050920608
750.0 79.3658737015432
775.0 79.40338854283064
800.0 79.67434780618817
825.0 79.17605027075011
850.0 78.30074872427414
875.0 78.20402511468595
900.0 77.63251474187837
925.0 76.97787644490708
950.0 77.50353021499406
975.0 77.96126561199364
1000.0 78.02802783342781
1030.0 78.38370432779915
1060.0 78.61571324813075
