Freq "Sound Power DI"
22.4 39.955471710425144
23.0 40.04466012618175
23.6 40.250153535080585
24.0 39.848246751279476
25.0 40.11816654496846
25.8 40.18334409211769
26.5 40.29908251842525
27.2 40.302207544658586
28.0 40.24115053798005
29.0 40.384117332249986
30.0 40.39058604074984
30.7 40.422714953317836
31.5 40.42270024769846
32.5 40.47291455401145
33.5 40.51225351449838
34.5 40.51716699406623
35.5 40.52071683518935
36.5 40.50336701728577
37.5 40.539924246975914
38.7 40.546571053528254
40.0 40.54715447305534
41.2 40.56465467786359
42.5 40.54366766218257
43.7 40.55516061087127
45.0 40.56856329500408
46.2 40.57126411492541
47.5 40.555875540166795
48.7 40.562935271133
50.0 40.588398526710534
51.5 40.565697228332
53.0 40.5741721862893
54.5 40.57718948257286
56.0 40.585704497303496
58.0 40.58191169168137
60.0 40.59195078200348
61.5 40.573618210187675
63.0 40.582366176053895
65.0 40.607804547668024
67.0 40.596852583864376
69.0 40.6265257618448
71.0 40.61945246821851
73.0 40.6480238445595
75.0 40.642967108781065
77.5 40.65963851982603
80.0 40.67357777872171
82.5 40.660373645993786
85.0 40.699619251605455
87.5 40.70620842821236
90.0 40.710240459837536
92.5 40.73232302457622
95.0 40.77675485590332
97.5 40.80752897410005
100.0 40.83008248680001
103.0 40.877375645197674
106.0 40.90938633145893
109.0 40.9620894541566
112.0 41.006478623397385
115.0 41.03183862271118
118.0 41.09835558279039
122.0 41.143884207334125
125.0 41.20929087499195
128.0 41.34664905372644
132.0 41.452498048212036
136.0 41.54817680727699
140.0 41.68699482744054
145.0 41.826757312425045
150.0 41.8491598166064
155.0 41.903160104195166
160.0 41.78923732214572
165.0 41.78039885270857
170.0 41.78666193348688
175.0 41.88184152974243
180.0 41.937891155131155
185.0 42.06132396797872
190.0 42.176513550788684
195.0 42.35631550010112
200.0 42.512210882991326
206.0 42.6371365824633
212.0 42.74174418902942
218.0 42.885058049142515
224.0 43.17827350531026
230.0 43.27745636548535
236.0 43.35808676579008
240.0 43.38214635421197
250.0 43.486965854630995
258.0 43.53648853024251
265.0 43.599963255085385
272.0 43.68203530227923
280.0 43.904747405494916
290.0 44.10949052435288
300.0 44.14122733250895
307.0 44.024066645039255
315.0 44.23980240915539
325.0 44.377389343028725
335.0 44.46014061877972
345.0 44.53287331887499
355.0 44.67723154205471
365.0 44.7486173982647
375.0 44.785776896509375
387.0 44.67988281052851
400.0 44.67189375539182
412.0 44.973924333994006
425.0 45.20475047106943
437.0 45.356830971771046
450.0 45.66810694886291
462.0 45.65424147411386
475.0 45.59935804210903
487.0 45.58816239754685
500.0 45.90502628381056
515.0 46.08752832666572
530.0 46.090227185561645
545.0 46.14698466045486
560.0 46.45573131568608
580.0 46.6629246826669
600.0 46.58923029300021
615.0 46.608035948780426
630.0 46.785269091864876
650.0 46.861142493837704
670.0 47.05489932663863
690.0 47.30453251164364
710.0 47.39276676394438
730.0 47.397816116932475
750.0 47.374125169688085
775.0 47.37255619475252
800.0 47.37102967677798
825.0 47.6341058012696
850.0 47.882757638630125
875.0 47.92215364962232
900.0 48.28746466820907
925.0 48.983530785981515
950.0 49.79871392603795
975.0 48.05621562438532
1000.0 50.21081623426683
1030.0 48.82006056191149
1060.0 47.87317366080296
1090.0 47.05219819126587
1120.0 46.440349090803906
1150.0 45.90431297111897
1180.0 45.81960095021883
1220.0 45.66853442060642
1250.0 45.681947175906274
1280.0 45.76048789565543
1320.0 46.105013492294745
1360.0 46.36747451576113
1400.0 46.51143282063319
1450.0 47.1052034742721
1500.0 47.71356183081804
1550.0 47.74354266943564
1600.0 47.50966556865245
1650.0 47.0687914452857
1700.0 46.891135403698684
1750.0 47.2647626367832
1800.0 47.710806830052235
1850.0 47.690006361403206
1900.0 47.49437804560843
1950.0 47.335442951192505
2000.0 47.88973147938488
2060.0 48.377781731738764
2120.0 48.43315777843715
2180.0 48.319929622167635
2240.0 48.58975487023075
2300.0 49.100976979571854
2360.0 49.160054791435044
2400.0 49.10415628005643
2500.0 49.43300023488533
2580.0 49.81255503406335
2650.0 49.75354014257677
2720.0 49.51069457808309
2800.0 49.89260625661052
2900.0 50.03699765528012
3000.0 49.748026070822974
3070.0 49.68595902701885
3150.0 50.1422833916706
3250.0 50.3771853897417
