Freq "On Axis"
239.729 71.566
243.216 71.547
246.754 71.54800000000002
250.343 71.557
253.984 71.567
257.678 71.58399999999999
261.426 71.609
265.229 71.63800000000002
269.087 71.664
273.001 71.68
276.972 71.66099999999999
281.0 71.635
285.088 71.623
289.234 71.633
293.441 71.66800000000002
297.709 71.70799999999998
302.04 71.733
306.433 71.736
310.89 71.714
315.412 71.69
320.0 71.683
324.655 71.70200000000001
329.377 71.727
334.168 71.76
339.028 71.787
343.959 71.787
348.962 71.791
354.038 71.808
359.188 71.81
364.412 71.812
369.713 71.827
375.09 71.80900000000001
380.546 71.771
386.081 71.741
391.697 71.71
397.394 71.684
403.175 71.64399999999999
409.039 71.624
414.989 71.64399999999999
421.025 71.69
427.149 71.756
433.362 71.82200000000002
439.665 71.843
446.06 71.80900000000001
452.548 71.741
459.131 71.649
465.809 71.56100000000002
472.584 71.526
479.458 71.534
486.432 71.577
493.507 71.63800000000002
500.686 71.723
507.968 71.814
515.357 71.881
522.853 71.923
530.458 71.985
538.174 72.02899999999998
546.002 72.088
553.943 72.134
562.001 72.152
570.175 72.178
578.469 72.159
586.883 72.118
595.419 72.123
604.08 72.122
612.866 72.114
621.78 72.093
630.824 72.07599999999998
640.0 72.065
649.309 72.085
658.753 72.138
668.335 72.133
678.056 72.112
687.919 72.032
697.925 71.902
708.077 71.88600000000001
718.376 72.011
728.825 72.145
739.426 72.131
750.181 72.095
761.093 72.10199999999999
772.163 72.139
783.394 72.206
794.789 72.208
806.349 72.165
818.078 72.11899999999999
829.977 72.013
842.05 71.943
854.298 71.933
866.724 71.93
879.33 71.97
892.12 72.031
905.097 72.07000000000001
918.262 72.065
931.618 71.99899999999998
945.169 71.954
958.917 71.908
972.864 71.911
987.015 71.957
1001.37 71.978
1015.94 71.99300000000001
1030.71 71.997
1045.71 71.971
1060.92 71.97
1076.35 71.96899999999998
1092.0 71.936
1107.89 71.90499999999999
1124.0 71.97600000000001
1140.35 72.077
1156.94 72.001
1173.77 72.017
1190.84 72.091
1208.16 72.084
1225.73 72.082
1243.56 72.00600000000001
1261.65 71.86
1280.0 71.807
1298.62 71.78099999999999
1317.51 71.773
1336.67 71.795
1356.11 71.728
1375.84 71.679
1395.85 71.637
1416.15 71.57099999999998
1436.75 71.58799999999998
1457.65 71.558
1478.85 71.546
1500.36 71.552
1522.19 71.54099999999998
1544.33 71.634
1566.79 71.707
1589.58 71.771
1612.7 71.812
1636.16 71.767
1659.95 71.76200000000001
1684.1 71.679
1708.6 71.591
1733.45 71.527
1758.66 71.406
1784.24 71.292
1810.19 71.202
1836.52 71.112
1863.24 71.08
1890.34 71.078
1917.83 71.147
1945.73 71.26100000000001
1974.03 71.333
2002.74 71.373
2031.87 71.336
2061.43 71.238
2091.41 71.194
2121.83 71.139
2152.69 71.093
2184.01 71.081
2215.77 71.04899999999999
2248.0 71.003
2280.7 70.971
2313.87 70.998
2347.53 71.03599999999999
2381.68 71.032
2416.32 71.059
2451.46 71.084
2487.12 71.093
2523.3 71.15000000000002
2560.0 71.25700000000002
2597.24 71.347
2635.01 71.39999999999999
2673.34 71.427
2712.23 71.339
2751.68 71.152
2791.7 70.955
2832.31 70.722
2873.5 70.521
2915.3 70.448
2957.7 70.417
3000.72 70.425
3044.37 70.42399999999999
3088.65 70.33200000000001
3133.58 70.15399999999998
3179.16 69.919
3225.4 69.663
3272.31 69.494
3319.91 69.41600000000001
3368.2 69.45199999999998
3417.19 69.586
3466.89 69.719
3517.32 69.754
3568.48 69.681
3620.39 69.518
3673.05 69.36
3726.47 69.283
3780.67 69.32799999999999
3835.67 69.478
3891.46 69.65600000000002
3948.06 69.812
4005.49 69.952
4063.75 70.091
4122.86 70.23
4182.82 70.316
4243.66 70.314
4305.39 70.22699999999999
4368.01 70.109
4431.55 70.027
4496.01 69.986
4561.4 70.006
4627.75 70.052
4695.06 70.102
4763.35 70.179
4832.64 70.264
4902.93 70.33399999999999
4974.24 70.37500000000001
5046.6 70.41
5120.0 70.443
5194.47 70.42
5270.03 70.323
5346.68 70.19500000000001
5424.45 70.108
5503.35 70.11400000000002
5583.4 70.205
5664.61 70.385
5747.01 70.594
5830.6 70.766
5915.41 70.905
6001.45 70.997
6088.74 71.01
6177.3 70.94599999999998
6267.15 70.878
6358.31 70.865
6450.8 70.92300000000002
6544.62 71.04300000000002
6639.82 71.182
6736.4 71.336
6834.38 71.444
6933.79 71.462
7034.64 71.483
7136.96 71.43399999999998
7240.77 71.288
7346.09 71.20299999999999
7452.94 71.06400000000001
7561.35 70.89
7671.33 70.86
7782.91 70.79900000000002
7896.12 70.73199999999999
8010.97 70.751
8127.49 70.728
8245.71 70.694
8365.65 70.667
8487.33 70.615
8610.78 70.57
8736.03 70.58
8863.09 70.677
8992.01 70.811
9122.8 70.982
9255.5 71.222
9390.12 71.395
9526.7 71.491
9665.27 71.55399999999999
9805.86 71.555
9948.49 71.52
10093.2 71.557
10240.0 71.615
10388.9 71.69099999999999
10540.1 71.693
10693.4 71.679
10848.9 71.61
11006.7 71.439
11166.8 71.209
11329.2 70.918
11494.0 70.566
11661.2 70.22699999999999
11830.8 69.92299999999999
12002.9 69.718
12177.5 69.60599999999998
12354.6 69.633
12534.3 69.674
12716.6 69.724
12901.6 69.88700000000001
13089.2 70.042
13279.6 70.278
13472.8 70.47
13668.8 70.609
13867.6 70.747
14069.3 70.82599999999998
14273.9 70.91000000000001
14481.5 70.968
14692.2 70.985
14905.9 70.98700000000001
15122.7 70.943
15342.7 70.927
15565.8 70.924
15792.2 70.954
16021.9 71.029
16255.0 71.067
16491.4 71.098
16731.3 71.082
16974.7 71.057
17221.6 71.06000000000002
17472.1 71.089
17726.2 71.147
17984.0 71.208
18245.6 71.217
18511.0 71.23699999999998
18780.2 71.205
19053.4 71.176
19330.5 71.188
19611.7 71.202
19897.0 71.319
