Freq "Listening Window"
114.783 71.71309917131816
116.452 71.71410703630873
118.146 71.71255750724292
119.865 71.70611428055436
121.608 71.69444741867804
123.377 71.6783330266819
125.171 71.65821878264107
126.992 71.64110772332097
128.839 71.62944267168005
130.713 71.62444525142787
132.615 71.62489036583536
134.543 71.62733624452561
136.5 71.63289394497988
138.486 71.63511821623177
140.5 71.63223328878776
142.544 71.62712647482644
144.617 71.61657823169865
146.721 71.60625204035833
148.855 71.59525728621055
151.02 71.58537373469876
153.217 71.57437808367926
155.445 71.56238191448881
157.706 71.551722238245
160.0 71.5377335489194
162.327 71.52319336021372
164.688 71.51210149908916
167.084 71.50290212209869
169.514 71.50003827099137
171.98 71.505623498952
174.481 71.5183178377134
177.019 71.52956529815563
179.594 71.53668611845528
182.206 71.53824056359494
184.856 71.53256225431223
187.545 71.52254659378266
190.273 71.50931797291055
193.041 71.49542941931375
195.849 71.48277426910329
198.697 71.47090475119548
201.587 71.46659310076598
204.52 71.46183858036018
207.494 71.45030282433206
210.512 71.44021442668286
213.574 71.43580075925992
216.681 71.4509652167706
219.833 71.49290996451397
223.03 71.54550778780764
226.274 71.58762710900693
229.565 71.59861218680521
232.905 71.57458045612559
236.292 71.53467575688025
239.729 71.49456186015054
243.216 71.4737025730587
246.754 71.47285887523603
250.343 71.47891816044749
253.984 71.48521730694657
257.678 71.4993062898134
261.426 71.52215725746323
265.229 71.54909996035848
269.087 71.57346466511423
273.001 71.58791913307832
276.972 71.56748868729875
281.0 71.53930512617812
285.088 71.52469390428288
289.234 71.53209975050396
293.441 71.56505552598989
297.709 71.60302006320589
302.04 71.62632708983506
306.433 71.62809631127008
310.89 71.60552602884505
315.412 71.57956365650456
320.0 71.5698875837126
324.655 71.58596172456548
329.377 71.60873447733681
334.168 71.63965662656732
339.028 71.66459964100338
343.959 71.66324078831651
348.962 71.66415629180729
354.038 71.67808867240888
359.188 71.67663916723382
364.412 71.67649084622172
369.713 71.68971196335552
375.09 71.67134658233417
380.546 71.63325324568827
386.081 71.60174807415802
391.697 71.56939145052586
397.394 71.53987548750025
403.175 71.49749421669021
409.039 71.47283722833065
414.989 71.48785443583978
421.025 71.53073929125259
427.149 71.59469933111261
433.362 71.66198808918135
439.665 71.68460966773584
446.06 71.65409391569027
452.548 71.58686697163294
459.131 71.49607291002476
465.809 71.4085237714353
472.584 71.37170356762765
479.458 71.37893962214098
486.432 71.42216388236375
493.507 71.48100217407838
500.686 71.56293039935186
507.968 71.65202553386673
515.357 71.7172099458772
522.853 71.75666229946498
530.458 71.81874475103929
538.174 71.8616945803399
546.002 71.92037984487776
553.943 71.96693649277209
562.001 71.98406211619276
570.175 72.00746492006847
578.469 71.98803421812497
586.883 71.94662414053093
595.419 71.95196986954262
604.08 71.9542216744715
612.866 71.95391626399682
621.78 71.93804353909142
630.824 71.92221027695774
640.0 71.91189009918298
649.309 71.92870744901907
658.753 71.97965776531733
668.335 71.97588743891225
678.056 71.9559040951176
687.919 71.87949639526487
697.925 71.75146672254574
708.077 71.73359667111099
718.376 71.85693137037121
728.825 71.98924471239397
739.426 71.97001151178993
750.181 71.92948413993601
761.093 71.93328594126497
772.163 71.96546605982712
783.394 72.03137190088893
794.789 72.03827513468747
806.349 72.00272018362423
818.078 71.96582558355261
829.977 71.87008140420073
842.05 71.80241641067936
854.298 71.7906182055758
866.724 71.78301886019605
879.33 71.81121546821512
892.12 71.8644975600585
905.097 71.89798620302908
918.262 71.89284162602891
931.618 71.83288497330341
945.169 71.79058231630617
958.917 71.74555000876435
972.864 71.74602145672962
987.015 71.78467386416247
1001.37 71.80064373000017
1015.94 71.81255316024384
1030.71 71.81388614228749
1045.71 71.7814100551943
1060.92 71.77232290807038
1076.35 71.7608570479526
1092.0 71.71275703390195
1107.89 71.66400558529138
1124.0 71.71331860636265
1140.35 71.79304578167202
1156.94 71.69895768349585
1173.77 71.70715188136819
1190.84 71.78977519409024
1208.16 71.79688524763877
1225.73 71.81297621800717
1243.56 71.75130489022742
1261.65 71.61248803345286
1280.0 71.5603657653312
1298.62 71.53185528702089
1317.51 71.52587342190427
1336.67 71.55187091312986
1356.11 71.4901431852375
1375.84 71.44011167297045
1395.85 71.3900619032856
1416.15 71.31108231205249
1436.75 71.31389142705135
1457.65 71.27956678927924
1478.85 71.26202971132878
1500.36 71.2647159028518
1522.19 71.25445056245432
1544.33 71.33821177833617
1566.79 71.41273204014091
1589.58 71.47993391798308
1612.7 71.52817307640886
1636.16 71.49366538616174
1659.95 71.49544616693939
1684.1 71.42334213741138
1708.6 71.3483812608615
1733.45 71.29281095901862
1758.66 71.18269239816267
1784.24 71.07223344383017
1810.19 70.97675694498103
1836.52 70.87526534587442
1863.24 70.820533946076
1890.34 70.79267576369936
1917.83 70.84387550832902
1945.73 70.94493716638391
1974.03 71.01891940502642
2002.74 71.0721162713975
2031.87 71.05105704048141
2061.43 70.96020540182538
2091.41 70.89973107352803
2121.83 70.82679475637116
2152.69 70.7610064510192
2184.01 70.7303100419271
2215.77 70.69248539491106
2248.0 70.65029668373985
2280.7 70.6322685414183
2313.87 70.67023247194602
2347.53 70.71544449048734
2381.68 70.73334060666676
2416.32 70.761620746776
2451.46 70.78462201606905
2487.12 70.79461595010204
2523.3 70.84663553585746
2560.0 70.94796532874679
2597.24 71.05367718870518
2635.01 71.1355613821657
2673.34 71.19158440186138
2712.23 71.15429236606703
2751.68 71.03160360903333
2791.7 70.88782367085376
2832.31 70.72841928014302
2873.5 70.60858936115872
2915.3 70.59654901674632
2957.7 70.63814426349056
3000.72 70.71141388150176
3044.37 70.75356508298026
3088.65 70.71004984540683
3133.58 70.56896436836068
3179.16 70.33902292277416
3225.4 70.06834119144061
3272.31 69.83777239206553
3319.91 69.68439067677811
3368.2 69.65002443384247
3417.19 69.73323921771265
3466.89 69.86307998654884
3517.32 69.96160774933517
3568.48 69.98290493003861
3620.39 69.93275053916851
3673.05 69.8680345408164
3726.47 69.84158065351339
3780.67 69.89637428108874
3835.67 70.00632264168222
3891.46 70.11569950319763
3948.06 70.18671393198558
4005.49 70.22781517279634
4063.75 70.27391871644613
4122.86 70.34407136900482
4182.82 70.4197456601023
4243.66 70.48096902207415
4305.39 70.51290564517699
4368.01 70.54395164636271
4431.55 70.59831309358604
4496.01 70.66420898648596
4561.4 70.7290837512047
4627.75 70.76028081929134
4695.06 70.7415487398772
4763.35 70.70489394768995
4832.64 70.65185330464666
4902.93 70.57193082299727
4974.24 70.47239496911864
5046.6 70.40795671584479
5120.0 70.42192073144807
5194.47 70.44871069451709
5270.03 70.42512748524902
5346.68 70.36065482319906
5424.45 70.2999079621569
5503.35 70.28576144706405
5583.4 70.3117623858571
5664.61 70.36391681661972
5747.01 70.4064434906179
5830.6 70.40365944100526
5915.41 70.37385396666527
6001.45 70.32585674765308
6088.74 70.24536244088284
6177.3 70.12416263362506
6267.15 69.99510138110176
6358.31 69.9002481777054
6450.8 69.86332502565743
6544.62 69.87734329499543
6639.82 69.91708488536784
6736.4 69.98033299295874
6834.38 70.03375886543766
6933.79 70.04959076663769
7034.64 70.08217746019152
7136.96 70.092270020594
7240.77 70.06538782864834
7346.09 70.09178410380035
7452.94 70.10731040772609
7561.35 70.10038491242665
7671.33 70.14262805991613
7782.91 70.15893442493386
7896.12 70.14319615567311
8010.97 70.12420780229374
8127.49 70.0787367011451
8245.71 70.04240734868408
8365.65 69.9898659110893
8487.33 69.9075025060531
8610.78 69.83883010133911
8736.03 69.8001359085126
8863.09 69.80063796946312
8992.01 69.83316478043457
9122.8 69.90391856590723
9255.5 70.03688696242985
9390.12 70.16193009526913
9526.7 70.25019382593904
9665.27 70.33240092765527
9805.86 70.38779221056002
9948.49 70.4207317269151
10093.2 70.51006169231489
10240.0 70.62923388459919
10388.9 70.74012395114696
10540.1 70.80615767862423
10693.4 70.85939668078443
10848.9 70.89157082792264
11006.7 70.872445713593
11166.8 70.8067069612542
11329.2 70.71802414542084
11494.0 70.59070979799311
11661.2 70.4482581403201
11830.8 70.34517920142055
12002.9 70.28131913470985
12177.5 70.23981050383267
12354.6 70.24179338001652
12534.3 70.16224581922775
12716.6 70.00846095197626
12901.6 69.90831748434667
13089.2 69.82494898188047
13279.6 69.82308726606327
13472.8 69.85689517370686
13668.8 69.8690130501445
13867.6 69.91239866109406
14069.3 69.91478475087322
14273.9 69.91184681568146
14481.5 69.90151336077109
14692.2 69.86075761573404
14905.9 69.83223079923776
15122.7 69.79243989316193
15342.7 69.7815491242426
15565.8 69.80147364274666
15792.2 69.84793417693079
16021.9 69.93477295835642
16255.0 70.0252124945695
16491.4 70.12495648237125
16731.3 70.22280337900045
16974.7 70.30719238296102
17221.6 70.38671039289618
17472.1 70.44148617577075
17726.2 70.47205030698032
17984.0 70.47313074010478
18245.6 70.44439140977407
18511.0 70.40890762772887
18780.2 70.3777497257501
19053.4 70.37137828470269
19330.5 70.4190063976866
19611.7 70.52177061258668
19897.0 70.70541933180878
