Freq "Sound Power"
20.0 28.2399626271433
20.2909 28.748318500498513
20.586 29.293586007541407
20.8855 29.848723087592973
21.1893 30.3867449021799
21.4975 30.87756709608057
21.8102 31.295760680073855
22.1274 31.659757895610696
22.4492 32.02043104165007
22.7758 32.414954156626905
23.1071 32.86088808403811
23.4432 33.360872603101896
23.7841 33.88570635257692
24.1301 34.40103567284355
24.4811 34.896115808795926
24.8372 35.36926827615453
25.1984 35.83183130406509
25.5649 36.29734477776678
25.9368 36.7749885452168
26.3141 37.27083710136252
26.6968 37.77376180459525
27.0851 38.27326346519065
27.4791 38.761860301861546
27.8788 39.23166848363421
28.2843 39.687012079153035
28.6957 40.13845265606436
29.1131 40.59420761737276
29.5365 41.06432264565349
29.9661 41.55046937161147
30.402 42.047038144407495
30.8442 42.54508761736234
31.2929 43.031612685383536
31.748 43.50874962916673
32.2098 43.980424802505226
32.6783 44.449303843993945
33.1536 44.93294751061735
33.6359 45.43396646880625
34.1251 45.946704807006356
34.6215 46.44640141958469
35.125 46.917109219253135
35.6359 47.364783243832065
36.1543 47.801470289450876
36.6802 48.2472332942567
37.2137 48.72069949069011
37.755 49.2212781620112
38.3041 49.733270200411
38.8613 50.23418259583255
39.4265 50.72066001949584
40.0 51.19668849987072
40.5818 51.67142390379749
41.1721 52.15012310693888
41.771 52.632382353702056
42.3785 53.115342766698774
42.9949 53.59960970475517
43.6203 54.08739116491995
44.2548 54.574260194828284
44.8985 55.06123274458601
45.5515 55.5507657719118
46.2141 56.03642222050591
46.8863 56.51630750526746
47.5683 56.987618603220895
48.2602 57.45490402571399
48.9621 57.92334940195228
49.6743 58.39139823899616
50.3968 58.861228982734175
51.1299 59.33377567664287
51.8736 59.8006313752239
52.6281 60.26067635999895
53.3936 60.714752743483814
54.1702 61.16491399402257
54.9581 61.61039553855851
55.7575 62.05021668053895
56.5685 62.48304429736014
57.3914 62.90684200791863
58.2261 63.321287183333496
59.073 63.72814777841684
59.9323 64.12899910733012
60.804 64.52549295206364
61.6884 64.91515263875355
62.5857 65.29678852872033
63.496 65.66614085823198
64.4196 66.01835759590554
65.3566 66.35367922025233
66.3073 66.67405904849278
67.2717 66.98312195818008
68.2502 67.28438729836223
69.2429 67.57972618820648
70.2501 67.86793667898596
71.2719 68.14380275230165
72.3086 68.4022856693075
73.3603 68.64216803409622
74.4274 68.8665502941893
75.5099 69.07898895257951
76.6083 69.28117201760654
77.7226 69.47485569219155
78.8531 69.65674093485465
80.0 69.82028535163602
81.1636 69.96767994465283
82.3442 70.10382309336651
83.5419 70.23136829172665
84.757 70.35312631826268
85.9899 70.47034921612185
87.2406 70.57921438030985
88.5096 70.67590551711963
89.797 70.76317642326221
91.1031 70.84079610775335
92.4282 70.90981592462757
93.7726 70.97432424536841
95.1366 71.0315367644708
96.5204 71.08093957094086
97.9243 71.12445365969873
99.3486 71.16007499976747
100.794 71.18821399925837
102.26 71.21283133335218
103.747 71.23020595951135
105.256 71.24299231841376
106.787 71.25480275894243
108.34 71.26550748796997
109.916 71.27445533970433
111.515 71.2815556800576
113.137 71.28384662970721
114.783 71.28065335682248
116.452 71.27518553976469
118.146 71.2688816328005
119.865 71.26038331501003
121.608 71.25158244373522
123.377 71.24080326497169
125.171 71.22523795548287
126.992 71.21132706648312
128.839 71.19978603977063
130.713 71.19227133080909
132.615 71.1918449455643
134.543 71.1921825382907
136.5 71.19511623082428
138.486 71.19523598573903
140.5 71.18691628778018
142.544 71.17545854535489
144.617 71.15785271584447
146.721 71.13869873985134
148.855 71.12191077983722
151.02 71.10727738651404
153.217 71.09283537749887
155.445 71.07670450846615
157.706 71.06044798644147
160.0 71.03876235101352
162.327 71.01324682956675
164.688 70.98902579308701
167.084 70.96587631595433
169.514 70.94585099234918
171.98 70.9301132388104
174.481 70.91731841696867
177.019 70.90277402545779
179.594 70.8876590044978
182.206 70.87683448028653
184.856 70.87171181222762
187.545 70.87212489804324
190.273 70.87342571524866
193.041 70.87187871561362
195.849 70.86493211690774
198.697 70.85252392050863
201.587 70.84385591727693
204.52 70.83386767377765
207.494 70.81353762040277
210.512 70.786043046822
213.574 70.75038279438253
216.681 70.71812771534432
219.833 70.69802061686313
223.03 70.68801134990368
226.274 70.68836189397534
229.565 70.68578234820636
232.905 70.67008035882725
236.292 70.65434726495987
239.729 70.6399576639099
