Freq "Early Reflections"
96.5204 71.26717958357798
97.9243 71.3118788245623
99.3486 71.34850670134726
100.794 71.37745458111128
102.26 71.40269086624852
103.747 71.42103524814998
105.256 71.43504778888487
106.787 71.44852806438527
108.34 71.46181009841254
109.916 71.47362888685163
111.515 71.48325167030166
113.137 71.48854302728465
114.783 71.4887541839031
116.452 71.48624893589874
118.146 71.48191683766782
119.865 71.47427602426691
121.608 71.46376666987155
123.377 71.4499127585193
125.171 71.4315918652131
126.992 71.41548483143907
128.839 71.40319878649002
130.713 71.39637531740759
132.615 71.39578408425103
134.543 71.39678501950993
136.5 71.4007448157036
138.486 71.40207355172024
140.5 71.39678026079152
142.544 71.38861955850476
144.617 71.37482292428183
146.721 71.3600316858658
148.855 71.34560479834825
151.02 71.33282513364924
153.217 71.31924209481753
155.445 71.30411759705923
157.706 71.2897943430619
160.0 71.2709512970398
162.327 71.25021623969502
164.688 71.2318250373353
167.084 71.21494767402635
169.514 71.20306021750055
171.98 71.19775226013049
174.481 71.19777730208662
177.019 71.19667866888929
179.594 71.19343437912258
182.206 71.18896634370864
184.856 71.18356380897407
187.545 71.17820038620663
190.273 71.17134821573161
193.041 71.16275241908632
195.849 71.1521380891584
198.697 71.13916695904409
201.587 71.13186360675044
204.52 71.12339996359283
207.494 71.1061029285546
210.512 71.08581909785883
213.574 71.06454746004044
216.681 71.05554612237222
219.833 71.06734112987385
223.03 71.09094533268545
226.274 71.11496479421294
229.565 71.12102123121149
232.905 71.1016420338718
236.292 71.07274358820348
239.729 71.04303335388241
243.216 71.02317782039898
246.754 71.01416657378695
250.343 71.00617872855187
253.984 70.99479963540212
257.678 70.98776078581514
261.426 70.99039158200736
265.229 71.00139425302565
269.087 71.01180041497294
273.001 71.0148460466819
276.972 70.9877594789924
281.0 70.94847866817801
285.088 70.91901263718185
289.234 70.90975601026537
293.441 70.92508287810614
297.709 70.94829346447338
302.04 70.95951320061617
306.433 70.94971939750963
310.89 70.91777523932306
315.412 70.8813693354253
320.0 70.85816319281521
324.655 70.85671516872553
329.377 70.86163705728568
334.168 70.87431805499537
339.028 70.8826461789908
343.959 70.86764074977886
348.962 70.84949489564684
354.038 70.83647227970603
359.188 70.80898579106487
364.412 70.78099496481832
369.713 70.77024147778958
375.09 70.74177636062527
380.546 70.69591520496049
386.081 70.65506091376578
391.697 70.6084781785568
397.394 70.56401976930053
403.175 70.50695053626353
409.039 70.45408273556076
414.989 70.43440873767278
421.025 70.4371882348232
427.149 70.46485236687573
433.362 70.51192786508216
439.665 70.53405075901904
446.06 70.51819176917384
452.548 70.4655946413659
459.131 70.3816594119519
465.809 70.29634248538673
472.584 70.24652333273036
479.458 70.23525687123013
486.432 70.26607718501327
493.507 70.31108816199745
500.686 70.37210410005956
507.968 70.44291139796164
515.357 70.48966979061436
522.853 70.50828076116227
530.458 70.55171135923533
538.174 70.58183792940568
546.002 70.62968947148246
553.943 70.68004677809336
562.001 70.69944748811093
570.175 70.71085836560005
578.469 70.67661025874716
586.883 70.60717652716976
595.419 70.57594070374651
604.08 70.55502379084817
612.866 70.55396914988607
621.78 70.55221919239204
630.824 70.547135925334
640.0 70.54056886968772
649.309 70.54674923222515
658.753 70.58400230385635
668.335 70.5830395124473
678.056 70.5683395078658
687.919 70.51045241304452
697.925 70.39510858588677
708.077 70.35930210525883
718.376 70.4503809312726
728.825 70.54686787765077
739.426 70.47706887265356
750.181 70.38662624348686
761.093 70.35107022298362
772.163 70.34649218760194
783.394 70.38551411198262
794.789 70.39245863073957
806.349 70.36855185516139
818.078 70.35499293991717
829.977 70.29542690882627
842.05 70.24776058403407
854.298 70.23807750023876
866.724 70.22030249954682
879.33 70.21354973551124
892.12 70.22303493335991
905.097 70.2125934875361
918.262 70.18682279337395
931.618 70.14020626171508
945.169 70.1124725440325
958.917 70.09240690276384
972.864 70.11055624022846
987.015 70.1412794811934
1001.37 70.1645448222082
1015.94 70.19288781150448
1030.71 70.22001732154357
1045.71 70.22167460810019
1060.92 70.23466429465097
1076.35 70.22488311083066
1092.0 70.14731547196119
1107.89 70.05099993754358
1124.0 70.03377790701124
1140.35 70.02726266447809
1156.94 69.86975777947544
1173.77 69.83522063885164
1190.84 69.91885986652042
1208.16 69.97448923805018
1225.73 70.03850518971393
1243.56 70.04180000046534
1261.65 69.9606566224348
1280.0 69.9375187604069
1298.62 69.93829778170903
1317.51 69.94441701770717
1336.67 69.97675863286425
1356.11 69.95032890600274
1375.84 69.90180007677368
1395.85 69.84886248310175
1416.15 69.7631886481323
1436.75 69.73063727061536
1457.65 69.6939218289458
1478.85 69.66849169866798
1500.36 69.6599697894265
1522.19 69.65659676468378
1544.33 69.69896320251226
1566.79 69.74600478217869
1589.58 69.79895444720783
1612.7 69.85598575114336
1636.16 69.87056085282263
1659.95 69.90810750957182
1684.1 69.88704450366798
1708.6 69.84591533455634
1733.45 69.79238158914637
1758.66 69.69780534549133
1784.24 69.59878055023722
1810.19 69.52071512768853
1836.52 69.45651476247039
1863.24 69.43266140074512
1890.34 69.44377110413367
1917.83 69.53267612006931
1945.73 69.66545405001271
1974.03 69.80240836987123
2002.74 69.93278419793805
2031.87 69.99636443112098
2061.43 69.99556538346516
2091.41 69.98921154999366
2121.83 69.94480095401408
2152.69 69.90190090427402
2184.01 69.88296956900123
2215.77 69.86370059737375
2248.0 69.82773448671205
2280.7 69.80124273366542
2313.87 69.80661046753163
2347.53 69.8091392535295
2381.68 69.80972294139687
2416.32 69.81643679913104
2451.46 69.79312391065342
2487.12 69.74856308879436
2523.3 69.70261165910222
2560.0 69.66127721747
2597.24 69.63891157811652
2635.01 69.6056409651791
2673.34 69.56576300282725
2712.23 69.49878021988688
2751.68 69.4021798192923
2791.7 69.30317097431833
2832.31 69.20479008311234
2873.5 69.12636501674035
2915.3 69.09265432347044
2957.7 69.09536141472748
3000.72 69.12743826282204
3044.37 69.16170151151312
3088.65 69.17823639193583
3133.58 69.15053208065567
3179.16 69.07438559779172
3225.4 68.96459881213138
3272.31 68.84782123375878
3319.91 68.7583135837179
3368.2 68.71681415796593
3417.19 68.73009858624336
3466.89 68.78081589754939
3517.32 68.83385758693451
3568.48 68.8554906737514
3620.39 68.85087660362275
3673.05 68.84257443617668
3726.47 68.84985030827775
3780.67 68.88149474477379
3835.67 68.9193900739351
3891.46 68.95014693552596
3948.06 68.95614913553226
4005.49 68.94869227087787
4063.75 68.95651359758597
4122.86 68.97890012683385
4182.82 69.01567446743586
4243.66 69.05477898589109
4305.39 69.07609924583768
4368.01 69.10530468882031
4431.55 69.14573791870211
4496.01 69.17928699328559
4561.4 69.20830432939974
4627.75 69.20919639008275
4695.06 69.17176600082689
4763.35 69.08944272206277
4832.64 68.9554430111344
4902.93 68.76562405972913
4974.24 68.55312706265492
5046.6 68.43884672121632
5120.0 68.51371676059833
5194.47 68.68851666820322
5270.03 68.83466769101774
5346.68 68.91849778029749
5424.45 68.96869615371631
5503.35 69.00388777299062
5583.4 69.01996768710094
5664.61 69.0049002836239
5747.01 68.92457141942631
5830.6 68.7607988266811
5915.41 68.54983287114308
6001.45 68.32827019408214
6088.74 68.11295517478528
6177.3 67.91660714917093
6267.15 67.75223068224165
6358.31 67.63186642689556
6450.8 67.56658906482659
6544.62 67.5506608815303
6639.82 67.561682062894
6736.4 67.58372844102215
6834.38 67.61066151576125
6933.79 67.65109815124654
7034.64 67.71572283760399
7136.96 67.79765081030123
7240.77 67.89125534150685
7346.09 67.98875354475749
7452.94 68.06379970953725
7561.35 68.1042829353646
7671.33 68.12390108877929
7782.91 68.11592917454094
7896.12 68.0800339251298
8010.97 68.0254542741482
8127.49 67.9524866269065
8245.71 67.87594964173267
8365.65 67.78754014667776
8487.33 67.67311134133806
8610.78 67.54992426031168
8736.03 67.43924645681074
8863.09 67.3566081746847
8992.01 67.30409609133082
9122.8 67.29164443991715
9255.5 67.33143935966763
9390.12 67.37939945599851
9526.7 67.40121385203938
9665.27 67.38651190730899
9805.86 67.317797019411
9948.49 67.22753584651511
10093.2 67.17139326906262
10240.0 67.1557976279852
10388.9 67.16269219730358
10540.1 67.16995861167618
10693.4 67.206746102437
10848.9 67.26390110065958
11006.7 67.32549299103164
11166.8 67.38958748731464
11329.2 67.4639600121141
11494.0 67.53517297199411
11661.2 67.5985901288692
11830.8 67.66914860496894
12002.9 67.73852977387531
12177.5 67.78282976481489
12354.6 67.78164925932163
12534.3 67.65144944255456
12716.6 67.40643427627714
12901.6 67.15756606539492
13089.2 66.94626831284808
13279.6 66.80193926988197
13472.8 66.70720170466596
13668.8 66.62268953977892
13867.6 66.56857353985541
14069.3 66.50632728516226
14273.9 66.45304661459332
14481.5 66.4065630594933
14692.2 66.3499917314935
14905.9 66.30611091926491
15122.7 66.25964277997534
15342.7 66.23266593796443
15565.8 66.23258156760639
15792.2 66.25250928619215
16021.9 66.30462695256227
16255.0 66.36205544084845
16491.4 66.42493903731224
16731.3 66.48292354697662
16974.7 66.53047903706565
17221.6 66.57557682836034
17472.1 66.60835050467651
17726.2 66.63831645754497
17984.0 66.66523790669416
18245.6 66.68778128527926
18511.0 66.71610164752107
18780.2 66.74788574496438
19053.4 66.78931535500897
19330.5 66.85979089419706
19611.7 66.96369236814193
19897.0 67.11839170446933
