Freq "Sound Power DI"
20.0 30.320755167114044
20.2909 30.319063795161014
20.586 30.315347598888792
20.8855 30.309428690308778
21.1893 30.302514121843416
21.4975 30.29691104975646
21.8102 30.295048574768657
22.1274 30.296938314410852
22.4492 30.301486686005575
22.7758 30.306853437424735
23.1071 30.31125387977275
23.4432 30.3132714522271
23.7841 30.31343803228367
24.1301 30.31277645944354
24.4811 30.312585090954883
24.8372 30.312987586272413
25.1984 30.31364612618492
25.5649 30.314800604390257
25.9368 30.31526698768701
26.3141 30.31452911338991
26.6968 30.31271593337553
27.0851 30.310324666739774
27.4791 30.308727830068875
27.8788 30.3083648567424
28.2843 30.309131542346904
28.6957 30.311246101492173
29.1131 30.31338013723692
29.5365 30.314820596231527
29.9661 30.315450909454086
30.402 30.31588162706572
30.8442 30.31594350916842
31.2929 30.317085056655742
31.748 30.31872691511569
32.2098 30.31994026987536
32.6783 30.321616591053157
33.1536 30.322084459095777
33.6359 30.31995396624086
34.1251 30.316881827559286
34.6215 30.31151733143608
35.125 30.30592083532801
35.6359 30.304137600205934
36.1543 30.307118282088567
36.6802 30.312579150147883
37.2137 30.320115938801024
37.755 30.326871711441783
38.3041 30.331658751269202
38.8613 30.334191478312206
39.4265 30.33682529555614
40.0 30.339576013393142
40.5818 30.34173061102281
41.1721 30.34281028284967
41.771 30.343442429704496
42.3785 30.343706642339313
42.9949 30.343773085785784
43.6203 30.3444356584141
44.2548 30.34534094905146
44.8985 30.345922158123415
45.5515 30.346275714693903
46.2141 30.346507607996344
46.8863 30.345732428732234
47.5683 30.346200685134903
48.2602 30.347025802788266
48.9621 30.34880354390863
49.6743 30.3510887458269
50.3968 30.352147933272477
51.1299 30.352269003840846
51.8736 30.352080072090644
52.6281 30.35136847066198
53.3936 30.351626820875254
54.1702 30.35124409823534
54.9581 30.35054058850764
55.7575 30.35049736699773
56.5685 30.3507799383557
57.3914 30.351981285689504
58.2261 30.354648285292484
59.073 30.357342906120195
59.9323 30.358826282796727
60.804 30.359665505348772
61.6884 30.35945096793354
62.5857 30.359592726324067
63.496 30.359351228468967
64.4196 30.359579049006115
65.3566 30.36092551160256
66.3073 30.36276861205579
67.2717 30.366373500704995
68.2502 30.372222357348093
69.2429 30.378109199096457
70.2501 30.383123359106165
71.2719 30.38536866289384
72.3086 30.384773018082342
73.3603 30.382889635497904
74.4274 30.380060817435506
75.5099 30.378068158877923
76.6083 30.37743909401827
77.7226 30.377757485890925
78.8531 30.378761056811385
80.0 30.381441180163137
81.1636 30.38571509146074
82.3442 30.390240881403386
83.5419 30.39391733937748
84.757 30.394491640866207
85.9899 30.391822037020617
87.2406 30.387289435800696
88.5096 30.38281888555605
89.797 30.378992821361834
91.1031 30.3774840760682
92.4282 30.378575912525747
93.7726 30.38018067103617
95.1366 30.38208148380113
96.5204 30.384902064716087
97.9243 30.387612166118316
99.3486 30.389770027668504
100.794 30.39174432499692
102.26 30.39324003190066
103.747 30.395532533388376
105.256 30.398193258524884
106.787 30.40227269083607
108.34 30.407904690315576
109.916 30.413625849275277
111.515 30.41908616422718
113.137 30.42546724853115
114.783 30.43244581449568
116.452 30.43892149654404
