Freq "Early Reflections DI"
678.056 31.387564587251788
687.919 31.369043982220333
697.925 31.356358136658983
708.077 31.374294565852168
718.376 31.40655043909861
728.825 31.442376834743186
739.426 31.492942639136388
750.181 31.542857896449163
761.093 31.582215718281347
772.163 31.61897387222517
783.394 31.645857788906312
794.789 31.645816503947884
806.349 31.634168328462863
818.078 31.610832643635433
829.977 31.57465449537446
842.05 31.554655826645288
854.298 31.552540705337037
866.724 31.562716360649233
879.33 31.597665732703888
892.12 31.641462626698583
905.097 31.685392715492995
918.262 31.706018832654962
931.618 31.692678711588314
945.169 31.678109772273686
958.917 31.653143106000513
972.864 31.635465216501174
987.015 31.643394382969078
1001.37 31.63609890779199
1015.94 31.61966534873936
1030.71 31.593868820743936
1045.71 31.559735447094113
1060.92 31.53765861341941
1076.35 31.535973937121952
1092.0 31.56544156194076
1107.89 31.613005647747812
1124.0 31.679540699351406
1140.35 31.765783117193934
1156.94 31.829199904020413
1173.77 31.87193124251654
1190.84 31.87091532756982
1208.16 31.822396009588587
1225.73 31.774471028293235
1243.56 31.709504889762073
1261.65 31.651831411018065
1280.0 31.622847004924296
1298.62 31.593557505311864
1317.51 31.581456404197098
1336.67 31.57511228026563
1356.11 31.539814279234747
1375.84 31.53831159619675
1395.85 31.54119942018383
1416.15 31.547893663920192
1436.75 31.58325415643597
1457.65 31.58564496033344
1478.85 31.5935380126608
1500.36 31.604746113425307
1522.19 31.59785379777054
1544.33 31.6392485758239
1566.79 31.666727257962222
1589.58 31.680979470775256
1612.7 31.67218732526551
1636.16 31.623104533339088
1659.95 31.587338657367567
1684.1 31.536297633743388
1708.6 31.502465926305177
1733.45 31.50042936987225
1758.66 31.484887052671354
1784.24 31.47345289359295
1810.19 31.456041817292515
1836.52 31.41875058340402
1863.24 31.38787254533088
1890.34 31.34890465956569
1917.83 31.31119938825971
1945.73 31.279483116371196
1974.03 31.216511035155193
2002.74 31.139332073459457
2031.87 31.05469260936043
2061.43 30.9646400183602
2091.41 30.91051952353439
2121.83 30.881993802357073
2152.69 30.85910554674517
2184.01 30.84734047292588
2215.77 30.828784797537296
2248.0 30.822562197027793
2280.7 30.831025807752894
2313.87 30.86362200441438
2347.53 30.906305236957863
2381.68 30.923617665269887
2416.32 30.945183947644963
2451.46 30.99149810541563
2487.12 31.046052861307686
2523.3 31.144023876755256
2560.0 31.286688111276803
2597.24 31.41476561058866
2635.01 31.529920416986585
2673.34 31.625821399034123
2712.23 31.655512146180143
2751.68 31.629423789741026
2791.7 31.584652696535443
2832.31 31.523629197030672
2873.5 31.482224344418356
2915.3 31.503894693275882
2957.7 31.542782848763082
3000.72 31.583975618679702
3044.37 31.591863571467158
3088.65 31.53181345347099
3133.58 31.418432287705016
3179.16 31.264637324982445
3225.4 31.103742379309224
3272.31 30.989951158306738
3319.91 30.9260770930602
3368.2 30.933210275876547
3417.19 31.003140631469293
3466.89 31.082264088999437
3517.32 31.12775016240066
3568.48 31.127414256287224
3620.39 31.081873935545744
3673.05 31.025460104639706
3726.47 30.991730345235624
3780.67 31.014879536314936
3835.67 31.086932567747127
3891.46 31.165552567671682
3948.06 31.230564796453336
4005.49 31.279122901918456
4063.75 31.31740511886015
4122.86 31.365171242170973
4182.82 31.40407119266642
4243.66 31.426190036183073
4305.39 31.436806399339318
4368.01 31.438646957542417
4431.55 31.45257517488392
4496.01 31.48492199320036
4561.4 31.52077942180496
4627.75 31.551084429208572
4695.06 31.56978273905031
4763.35 31.615451225627183
4832.64 31.696410293512244
4902.93 31.806306763268125
4974.24 31.919267906463716
5046.6 31.969109994628468
5120.0 31.90820397084974
5194.47 31.76019402631387
5270.03 31.59045979423128
5346.68 31.44215704290157
5424.45 31.3312118084406
5503.35 31.281873674073424
5583.4 31.291794698756135
5664.61 31.359016532995838
5747.01 31.48187207119159
5830.6 31.642860614324164
5915.41 31.8240210955222
6001.45 31.99758655357094
6088.74 32.13240726609756
6177.3 32.20755548445412
6267.15 32.2428706988601
6358.31 32.26838175080982
6450.8 32.29673596083086
6544.62 32.326682413465136
6639.82 32.35540282247386
6736.4 32.396604551936605
6834.38 32.42309734967641
6933.79 32.398492615391135
7034.64 32.36645462258754
7136.96 32.29461921029275
7240.77 32.174132487141506
7346.09 32.10303055904288
7452.94 32.04351069818884
7561.35 31.996101977062068
7671.33 32.01872697113684
7782.91 32.04300525039291
7896.12 32.0631622305433
8010.97 32.09875352814555
8127.49 32.12625007423861
8245.71 32.16645770695142
8365.65 32.202325764411555
8487.33 32.23439116471505
8610.78 32.288905841027415
8736.03 32.360889451701865
8863.09 32.44402979477843
8992.01 32.52906868910375
9122.8 32.61227412599007
9255.5 32.705447602762234
9390.12 32.78253063927062
9526.7 32.84897997389966
9665.27 32.945889020346286
9805.86 33.06999519114902
9948.49 33.19319588039997
10093.2 33.33866842325226
10240.0 33.47343625661401
10388.9 33.577431753843356
10540.1 33.636199066948066
10693.4 33.65265057834745
10848.9 33.627669727263054
11006.7 33.54695272256134
11166.8 33.41711947393958
11329.2 33.25406413330674
11494.0 33.05553682599901
11661.2 32.8496680114509
11830.8 32.6760305964516
12002.9 32.54278936083455
12177.5 32.45698073901778
12354.6 32.46014412069489
12534.3 32.5107963766732
12716.6 32.60202667569911
12901.6 32.75075141895175
13089.2 32.878680669032406
13279.6 33.0211479961813
13472.8 33.14969346904091
13668.8 33.24632351036557
13867.6 33.343825121238666
14069.3 33.40845746571097
14273.9 33.45880020108814
14481.5 33.49495030127781
14692.2 33.51076588424054
14905.9 33.52611987997284
15122.7 33.532797113186604
15342.7 33.548883186278175
15565.8 33.568892075140255
15792.2 33.595424890738656
16021.9 33.63014600579416
16255.0 33.66315705372104
16491.4 33.70001744505902
16731.3 33.73987983202383
16974.7 33.77671334589536
17221.6 33.81113356453584
17472.1 33.833135671094254
17726.2 33.83373384943535
17984.0 33.807892833410605
18245.6 33.75661012449483
18511.0 33.69280598020781
18780.2 33.629863980785714
19053.4 33.582062929693734
19330.5 33.559215503489554
19611.7 33.558078244444744
19897.0 33.58702762733945
