Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,28.650283018867896,28.634000813125255,28.31324564601121,28.4721904884004,30.161810324724854,30.320755167114044,30
20.2909,29.1572830188679,29.14066531452744,28.821601519366425,28.97959580650314,30.161069508024298,30.319063795161014,30
20.586,29.698283018867897,29.68221662529811,29.36686902640932,29.52263514314768,30.15958148215043,30.315347598888792,30
20.8855,30.247283018867904,30.231434796769662,29.922006106460884,30.074379511628962,30.1570552851407,30.309428690308778,30
21.1893,30.77828301886791,30.762542042891226,30.46002792104781,30.60838074143973,30.154161301451495,30.302514121843416,30
21.4975,31.263283018867895,31.24776116470494,30.95085011494848,31.096074188601193,30.151686976103747,30.29691104975646,30
21.8102,31.67928301886792,31.664092273710423,31.369043698941766,31.513289531939876,30.150802741770548,30.295048574768657,30
22.1274,32.045283018867906,32.02997922888946,31.733040914478607,31.878422249346414,30.151556979543045,30.296938314410852,30
22.4492,32.410283018867915,32.39520074652356,32.09371406051798,32.24187110772351,30.153329638800045,30.301486686005575,30
22.7758,32.81028301886792,32.79509061291955,32.48823717549482,32.63953022989793,30.155560383021623,30.306853437424735,30
23.1071,33.261283018867914,33.24542498267877,32.93417110290602,33.08807057684575,30.15735440583302,30.31125387977275,30
23.4432,33.763283018867895,33.74742707419691,33.43415562196981,33.58906616278159,30.158360911415315,30.3132714522271,30
23.7841,34.28828301886793,34.2724274037285,33.95898937144483,34.113832166434946,30.158595237293554,30.31343803228367,30
24.1301,34.803283018867916,34.787095151155,34.47431869171146,34.62883290231022,30.15826224884478,30.31277645944354,30
24.4811,35.29828301886792,35.28198391861872,34.96939882766384,35.12377487333913,30.15820904527959,30.312585090954883,30
24.8372,35.771283018867905,35.755538881294854,35.44255129502244,35.59694154415942,30.158597337135433,30.312987586272413,30
25.1984,36.2342830188679,36.21876044911792,35.905114322933,36.05995005547709,30.158810393640834,30.31364612618492,30
25.5649,36.70128301886791,36.68542840102495,36.37062779663469,36.5260127712414,30.159415629783553,30.314800604390257,30
25.9368,37.17928301886792,37.16353855177172,36.84827156408471,37.00398583215929,30.159552719612435,30.31526698768701,30
26.3141,37.6742830188679,37.65864923362034,37.34412012023043,37.499483819283455,30.159165414336883,30.31452911338991,30
26.6968,38.176283018867906,38.15976075683869,37.847044823463165,38.0014347481694,30.15832600866929,30.31271593337553,30
27.0851,38.672283018867915,38.65687115079834,38.346546484058564,38.4997053053892,30.15716584540914,30.310324666739774,30
27.4791,39.15928301886791,39.14387115079833,38.83514332072946,38.98738382396036,30.156487326837976,30.308727830068875,30
27.8788,39.62928301886791,39.61331635924452,39.30495150250212,39.456980424528695,30.156335934715827,30.3083648567424,30
28.2843,40.0852830188679,40.06942664036785,39.76029509802095,39.9127966976269,30.15662994274095,30.309131542346904,30
28.6957,40.539283018867906,40.522981776424444,40.21173567493227,40.36524522960622,30.157736546818228,30.311246101492173,30
29.1131,40.997283018867904,40.98087077347759,40.66749063624067,40.82206611219914,30.158804661278452,30.31338013723692,30
29.5365,41.46828301886791,41.45242626075293,41.1376056645214,41.292925803301785,30.159500457451145,30.314820596231527,30
29.9661,41.9552830188679,41.93920329993347,41.62375239047938,41.77941660390778,30.15978669602569,30.315450909454086,30
30.402,42.45228301886792,42.43620279034113,42.120321163275406,42.27606187860766,30.160140911733464,30.31588162706572,30
30.8442,42.95028301886791,42.93431414539867,42.61837063623025,42.774252343947666,30.160061801451008,30.31594350916842,30
31.2929,43.43828301886791,43.42198076090719,43.10489570425145,43.261424943034285,30.160555817872904,30.317085056655742,30
31.748,43.91728301886792,43.90075956315033,43.58203264803464,43.73946050256555,30.16129906058478,30.31872691511569,30
32.2098,44.390283018867905,44.3736480912485,44.05370782137314,44.211730283880144,30.161917807368354,30.31994026987536,30
32.6783,44.860283018867904,44.844203453915014,44.52258686286186,44.68150108487487,30.162702369040147,30.321616591053157,30
33.1536,45.34528301886792,45.32831498858104,45.006230529485265,45.16550047537845,30.16281451320259,30.322084459095777,30
33.6359,45.84328301886791,45.82720345391502,45.50724948767416,45.66534964141394,30.16185381250108,30.31995396624086,30
34.1251,46.35328301886793,46.33686965343355,46.01998782587427,46.17659904473726,30.160270608696294,30.316881827559286,30
34.6215,46.8472830188679,46.83120176988868,46.5196844384526,46.67334463209761,30.15785713779107,30.31151733143608,30
35.125,47.3122830188679,47.296313073449056,46.990392238121046,47.14062942801422,30.155683645434834,30.30592083532801,30
35.6359,47.7582830188679,47.74220386290591,47.43806626269998,47.58718048069309,30.155023382212818,30.304137600205934,30
36.1543,48.19728301886792,48.181871590407354,47.87475330831879,48.02499718600791,30.156874404399446,30.307118282088567,30
36.6802,48.64928301886792,48.6330954632725,48.320516313124614,48.473613433049024,30.159482030223472,30.312579150147883,30
37.2137,49.13128301886792,49.114098448359044,48.79398250955802,48.95107265412727,30.16302579423177,30.320115938801024,30
37.755,49.63828301886791,49.6214328923209,49.294561180879114,49.45550620870662,30.165926683614273,30.326871711441783,30
38.3041,50.15528301886792,50.13821197054811,49.80655321927891,49.970119954805625,30.168092015742488,30.331658751269202,30
38.8613,50.65928301886791,50.64165709301267,50.30746561470046,50.47253427205476,30.16912282095791,30.334191478312206,30
39.4265,51.148283018867915,51.13076833391989,50.79394303836375,50.96039700953911,30.17037132438078,30.33682529555614,30
40.0,51.6272830188679,51.60954753213177,51.26997151873863,51.43768159878127,30.171865933350503,30.339576013393142,30
40.5818,52.1042830188679,52.08643753368821,51.7447069226654,51.913413873797865,30.173023659890347,30.34173061102281,30
41.1721,52.58428301886792,52.56621640865646,52.22340612580679,52.39259830124439,30.173618107412068,30.34281028284967,30
41.771,53.06728301886791,53.04910780227446,52.70566537256997,52.87511870905746,30.173989093217003,30.343442429704496,30
42.3785,53.5502830188679,53.532332427906,53.188625785566686,53.358270056379155,30.174062371526844,30.343706642339313,30
42.9949,54.03428301886791,54.01666580940886,53.67289272362308,53.84252517531809,30.174140634090776,30.343773085785784,30
43.6203,54.523283018867915,54.50510984220196,54.16067418378786,54.3307289497387,30.17438089246326,30.3444356584141,30
44.2548,55.011283018867914,54.99288416274766,54.647543213696196,54.817893001530706,30.17499116121695,30.34534094905146,30
44.8985,55.49828301886791,55.480437921577334,55.13451576345392,55.30513177917925,30.175306142398085,30.345922158123415,30
45.5515,55.98828301886792,55.97032450547361,55.62404879077971,55.79482522432713,30.175499281146486,30.346275714693903,30
46.2141,56.47428301886791,56.45621284737017,56.109705239373824,56.28050893260027,30.175703914769898,30.346507607996344,30
46.8863,56.95328301886792,56.93532295286761,56.589590524135374,56.759926095465715,30.175396857401893,30.345732428732234,30
47.5683,57.4252830188679,57.40710230722371,57.06090162208881,57.231477172114865,30.175625135108845,30.346200685134903,30
48.2602,57.89328301886792,57.875212847370165,57.5281870445819,57.699101975259524,30.17611087211064,30.347025802788266,30
48.9621,58.36428301886791,58.34543596472882,57.99663242082019,58.168340389006175,30.177095575722646,30.34880354390863,30
49.6743,58.83428301886792,58.81577000369097,58.46468125786407,58.63742545582201,30.17834454786896,30.3510887458269,30
50.3968,59.305283018867925,59.286659934874564,58.93451200160209,59.10779901548082,30.178860919393742,30.352147933272477,30
51.1299,59.77828301886791,59.75932769935163,59.407058695510784,59.580351495763594,30.178976203588036,30.352269003840846,30
51.8736,60.24428301886792,60.225994466182456,59.87391439409181,60.047056168096034,30.178938298086422,30.352080072090644,30
52.6281,60.70428301886791,60.685327849528846,60.333959378866865,60.506749526791424,30.178578322737422,30.35136847066198,30
53.3936,61.158283018867905,61.13966258322698,60.788035762351726,60.96087566897829,30.17878691424869,30.351626820875254,30
54.1702,61.60828301886792,61.58944111112582,61.23819701289048,61.41071688240075,30.178724228725073,30.35124409823534,30
54.9581,62.053283018867916,62.03421914593406,61.68367855742642,61.85589094158689,30.178328204347167,30.35054058850764,30
55.7575,62.49328301886791,62.47399706640459,62.123499699406864,62.295511496844256,30.178485569560337,30.35049736699773,30
56.5685,62.926283018867906,62.90710725458375,62.55632731622805,62.72843749119643,30.17866976338732,30.3507799383557,30
57.3914,63.35128301886792,63.33210631247604,62.98012502678654,63.15279059159093,30.179315720885114,30.351981285689504,30
58.2261,63.76828301886792,63.74921848749389,63.39457020220141,63.56862928144284,30.180589206051053,30.354648285292484,30
59.073,64.17828301886792,64.15877370340495,63.80143079728475,63.97686175957185,30.1819119438331,30.357342906120195,30
59.9323,64.58128301886791,64.56110840899476,64.20228212619803,64.37864033024091,30.182468078753843,30.358826282796727,30
60.804,64.97828301886791,64.95844147628033,64.59877597093156,64.77546268503487,30.18297879124546,30.359665505348772,30
61.6884,65.36728301886791,65.347886625555,64.98843565762147,65.1650645377977,30.1828220877573,30.35945096793354,30
62.5857,65.74928301886791,65.7296642739123,65.37007154758824,65.54679029554148,30.18287397837082,30.359592726324067,30
63.496,66.11828301886791,66.09877510556886,65.7394238770999,65.91607626384003,30.182698841728836,30.359351228468967,30
64.4196,66.47128301886792,66.45121966377957,66.09164061477345,66.26829657999616,30.182923083783407,30.359579049006115,30
65.3566,66.80828301886791,66.7878877507228,66.42696223912024,66.60403210827798,30.183855642444826,30.36092551160256,30
66.3073,67.13028301886791,67.11011067941648,66.74734206736069,66.92519780306611,30.184912876350367,30.36276861205579,30
67.2717,67.44328301886793,67.42277847775298,67.05640497704799,67.23599089566375,30.186787582089238,30.366373500704995,30
68.2502,67.75128301886792,67.72989267457824,67.35767031723014,67.54014461778281,30.189748056795423,30.372222357348093,30
69.2429,68.05228301886791,68.03111840617085,67.65300920707439,67.83841869797776,30.19269970819309,30.378109199096457,30
70.2501,68.34628301886792,68.32434305696003,67.94121969785387,68.12928119984369,30.195061857116343,30.383123359106165,30
71.2719,68.62428301886791,68.6024544340634,68.21708577116956,68.40633293305238,30.19612150101102,30.38536866289384,30
72.3086,68.88228301886791,68.86034170625776,68.47556868817541,68.66440436534218,30.195937340915577,30.384773018082342,30
73.3603,69.12028301886791,69.09834068846203,68.71545105296413,68.9031618415361,30.195178846925927,30.382889635497904,30
74.4274,69.3412830188679,69.31989413049271,68.9398333130572,69.1260768315959,30.193817298896818,30.380060817435506,30
75.5099,69.55228301886791,69.53034013032534,69.15227197144742,69.33744962475598,30.192890505569366,30.378068158877923,30
76.6083,69.75328301886792,69.73189413049272,69.35445503647445,69.53927578585674,30.192618344635974,30.37743909401827,30
77.7226,69.94728301886792,69.92589619695039,69.54813871105947,69.7328769656015,30.193019231348885,30.377757485890925,30
78.8531,70.13028301886791,70.10878501053395,69.73002395372257,69.91515430644745,30.1936307040865,30.378761056811385,30
80.0,70.29728301886792,70.27500955066706,69.89356837050393,70.08002234515068,30.194987205516384,30.381441180163137,30
81.1636,70.44928301886792,70.42667805498148,70.04096296352074,70.22943308236626,30.197244972615223,30.38571509146074,30
82.3442,70.59028301886791,70.56734699363781,70.17710611223443,70.36781533826768,30.199531655370137,30.390240881403386,30
83.5419,70.72128301886791,70.69856864997205,70.30465131059456,70.49722597154712,30.201342678424922,30.39391733937748,30
84.757,70.84428301886791,70.8209009779968,70.4264093371306,70.61912687192802,30.201774106068783,30.394491640866207,30
85.9899,70.95828301886792,70.93545427201038,70.54363223498976,70.7348752541374,30.20057901787297,30.391822037020617,30
87.2406,71.0622830188679,71.03978683497846,70.65249739917776,70.84129747316749,30.19848936181097,30.387289435800696,30
88.5096,71.15428301886791,71.13200742154359,70.74918853598754,70.9354752230768,30.196532198466784,30.38281888555605,30
89.797,71.23828301886792,71.21545226349195,70.83645944213012,71.02064425695704,30.194808006534913,30.378992821361834,30
91.1031,71.31428301886791,71.29156320268946,70.91407912662126,71.09730262845196,30.194260574237504,30.3774840760682,30
92.4282,71.38428301886792,71.36167485602122,70.98309894349548,71.16659665875551,30.195078197265715,30.378575912525747,30
93.7726,71.45128301886791,71.42778793527249,71.04760726423632,71.23169562572976,30.196092309542735,30.38018067103617,30
95.1366,71.51028301886791,71.48690126713984,71.10481978333871,71.28977916159558,30.197122105544267,30.38208148380113,30
96.5204,71.5632830188679,71.53912465452485,71.15422258980877,71.34046260244588,30.198662052078973,30.384902064716087,30
97.9243,71.60928301886791,71.58534884468496,71.19773667856664,71.38516184343018,30.200187001254776,30.387612166118316,30
99.3486,71.64728301886791,71.62312804630389,71.23335801863539,71.42178972021519,30.201338326088703,30.389770027668504,30
100.794,71.67828301886792,71.6532413431232,71.26149701812628,71.45073759997919,30.202503743144007,30.39174432499692,30
