Freq "Ceiling Bounce"
20.5078 60.19989377360898
21.9727 62.00174541287751
23.4375 66.28876004053049
24.9023 66.17914935544263
26.3672 70.5650303994212
27.832 72.5877360159251
29.2969 75.18010720761743
30.7617 77.04299834937942
32.2266 79.0500363344602
33.6914 81.29625003725226
35.1562 83.14304887682582
36.6211 84.73882690474757
38.0859 86.22702322251048
39.5508 87.54762037992938
41.0156 88.48121092782225
42.4805 89.31921197928664
43.9453 90.00864548335085
45.4102 90.65553556873668
46.875 91.04120422600725
48.3398 91.47427932777512
51.2695 91.99330867537651
52.7344 92.20461711365755
54.1992 92.49595068513929
55.6641 92.58068006110835
58.5938 92.74990945507587
60.0586 92.89405819445346
62.9883 93.05362350768898
64.4531 93.08475397692727
67.3828 93.04562381983943
68.8477 93.1134705388481
71.7773 93.2498348556548
74.707 93.3925515674054
77.6367 93.41278787633216
79.1016 93.43144759033711
82.0312 93.43253384266703
84.9609 93.44374213365461
87.8906 93.52559629502434
90.8203 93.40815503635203
95.2148 93.51473858630254
98.1445 93.53820942021204
101.074 93.36079903625186
105.469 93.48359550526051
108.398 93.78699486455073
112.793 93.71820023327263
117.188 93.47015847494524
120.117 93.54708193690749
124.512 93.56200148039844
128.906 93.2552291406827
133.301 93.15529013449691
139.16 93.19475391747186
143.555 93.15430405227147
147.949 92.83829480103687
153.809 92.75353668134264
159.668 92.8112022416685
165.527 93.08853094680255
171.387 92.91444729495613
177.246 92.87554722917628
183.105 92.5539257486721
188.965 92.31315009725392
196.289 92.51858616574546
203.613 92.28798508858064
210.938 91.8235154617776
218.262 91.58846268261958
225.586 91.99203807704563
232.91 91.81837433566339
241.699 91.47601353739178
250.488 91.56779974112473
259.277 92.03719121882715
268.066 91.5280242706282
276.855 91.73299496722717
287.109 91.72014121976508
297.363 92.10604630581662
307.617 91.70850604066538
319.336 91.58967992018952
329.59 91.76035321236361
341.309 91.77969594847015
353.027 91.44234137391857
366.211 91.38692497834786
379.395 92.26454399891225
392.578 91.65926926845079
405.762 90.49667631208318
420.41 90.46235155432578
435.059 90.49850291054231
451.172 88.64982237040674
465.82 87.84822740260483
483.398 87.18809299336274
499.512 87.39062255654852
517.09 88.60114096197354
536.133 88.70900820272854
555.176 88.79898534210584
574.219 88.69844542751565
594.727 88.87058119042072
615.234 90.71025229499921
637.207 92.50034029827457
659.18 92.02863251420371
682.617 91.97160432279603
707.52 90.77971897067921
732.422 89.74474533358097
757.324 90.7723521609304
785.156 90.98249844189841
811.523 91.74130977453012
840.82 93.3183619980089
870.117 92.52569527629166
900.879 93.15931765385713
933.105 92.85775901965836
965.332 92.59887793923399
1000.49 92.28186917888266
1035.64 91.9405658413898
1072.27 90.90205862206318
1108.89 90.35805841501778
1148.44 90.57178886665001
1189.45 89.58209365041941
1230.47 88.7358790429334
1274.41 88.76980442683897
1319.82 88.12587140721989
1366.7 87.79337372251372
1413.57 86.666035178681
1463.38 87.16216165712737
1516.11 84.62291910409212
1568.85 84.45947226255423
1624.51 85.31297086061092
1681.64 84.6234554086857
1741.7 83.76828611135569
1803.22 82.23820394214175
1866.21 83.78103285432199
1932.13 83.91751272156195
1999.51 85.55155139232167
2069.82 86.68933662531364
2143.07 87.14789866105245
2219.24 86.16221425158878
2296.88 86.55080776154676
2378.91 85.86419677806035
2462.4 86.60468041102624
2548.83 88.38778155439259
2639.65 89.44953969000426
2731.93 88.2756288582445
2828.61 87.6853125962308
2928.22 87.63043150204138
3030.76 87.45317028232714
3137.7 87.5970526171655
3249.02 87.6587792833522
3363.28 87.2862296667923
3481.93 87.73082928127455
3604.98 87.4111991437926
3732.42 87.85880466956172
3864.26 87.5927910568773
4000.49 86.59143301539916
4141.11 86.44036768342684
4287.6 86.984279124558
4438.48 86.78243644478954
4595.21 86.30655825874688
4756.35 86.97144114866
4924.8 86.55725290763571
5097.66 87.45615357738006
5277.83 87.25816869675346
5463.87 86.5771156818771
5657.23 87.222557895354
5856.45 86.85665130003245
6062.99 86.4639186090323
6276.86 86.73620214715956
6498.05 86.49362479641425
6726.56 86.15407149746738
6963.87 86.3739227225436
7209.96 86.12061054385617
7464.84 86.27274295521569
7727.05 85.8644362079355
7999.51 85.63591564998138
8282.23 85.00418627448302
8573.73 84.52793790200379
8876.95 84.03497641057912
9188.96 83.47308003201302
9514.16 83.22894285124737
9849.61 83.34750606137055
10196.8 83.01051154825728
10555.7 82.47435981193917
10927.7 82.15067917111251
11313.0 83.00351426042255
11712.9 83.2989484219028
12126.0 82.9277546926222
12553.7 82.75260201300568
12996.1 82.62053127180678
13454.6 83.88443085423911
13929.2 84.71172561516669
14419.9 83.55983909172127
14928.2 80.82658911837814
15455.6 80.56693055922634
16000.5 82.66691305158305
16564.5 83.21992493789894
17148.9 83.38921980607975
17752.4 82.8554191435958
18379.4 79.92804814334379
19026.9 77.89377378772438
19697.8 76.25084743899154
19999.5 75.19898686418756
