Freq "Side Wall Bounce"
20.5078 61.40689674066945
21.9727 63.9537944104211
23.4375 67.59874425415887
24.9023 68.21668500386264
26.3672 72.25373611085446
27.832 73.97772475210881
29.2969 76.43646113860898
30.7617 78.24749087577308
32.2266 80.31700555328727
33.6914 82.40682911284009
35.1562 84.24226763398205
36.6211 85.78613225525616
38.0859 87.24665782791584
39.5508 88.50898237557942
41.0156 89.43645491782054
42.4805 90.26970691754728
43.9453 90.93123453286583
45.4102 91.5428617123271
46.875 91.93251177371292
48.3398 92.33775474353098
51.2695 92.83973563437429
52.7344 93.02746796372415
54.1992 93.26389097385922
55.6641 93.3389265975737
58.5938 93.53303497372758
60.0586 93.65557342343085
62.9883 93.79943454698375
64.4531 93.83162667601843
67.3828 93.80271116546464
68.8477 93.86183931919177
71.7773 93.97793447556093
74.707 94.08659768103523
77.6367 94.11008742098139
79.1016 94.12923329331787
82.0312 94.12246738297016
84.9609 94.12896300803129
87.8906 94.14059209091329
90.8203 94.02854696733974
95.2148 94.15568155122487
98.1445 94.12155050523336
101.074 93.97885716399531
105.469 94.08230456223643
108.398 94.30900377915145
112.793 94.29790310003631
117.188 94.09284313696413
120.117 94.14617739525487
124.512 94.14359755678144
128.906 93.8904355142782
133.301 93.82537843978635
139.16 93.85688551324381
143.555 93.80890549893367
147.949 93.56500816214955
153.809 93.46980401600729
159.668 93.5544223959484
165.527 93.58549126609597
171.387 93.47328046238977
177.246 93.33011914094003
183.105 93.06185727965048
188.965 93.01728288299537
196.289 93.07744179609786
203.613 92.94614370770898
210.938 92.43109394788084
218.262 92.15028823653284
225.586 92.5103174049818
232.91 92.41071021935655
241.699 92.30839026531976
250.488 92.51912312160695
259.277 92.71882299597064
268.066 92.35069745207744
276.855 92.40481946412669
287.109 92.16775480511113
297.363 92.41359837861182
307.617 92.29316297088944
319.336 92.21482892830119
329.59 92.56836456480049
341.309 92.33338778721328
353.027 92.62920756404083
366.211 92.56109905465436
379.395 93.25690180016457
392.578 92.59401679999124
405.762 92.03873593822797
420.41 92.22472857522018
435.059 92.11072436093531
451.172 91.90891998373792
465.82 91.1916434713523
483.398 90.26441601899484
499.512 90.92798602556347
517.09 91.24645620378668
536.133 91.00866042817889
555.176 90.8211550704653
574.219 90.70511011046648
594.727 88.51702635651236
615.234 87.07357487072466
637.207 91.42316676659932
659.18 91.33889170954521
682.617 91.11924325849057
707.52 90.26539675936719
732.422 88.68442900808036
757.324 87.9779772814147
785.156 89.2200632846168
811.523 89.8327872013509
840.82 90.74700011754803
870.117 91.57503554110454
900.879 91.43298403954785
933.105 91.19577933340184
965.332 91.10106802210349
1000.49 90.82690090118506
1035.64 90.29089843449123
1072.27 88.44231113242492
1108.89 87.59607455512605
1148.44 87.00463500642081
1189.45 87.61346444741578
1230.47 87.42644484651494
1274.41 87.45015812511934
1319.82 88.10215080873868
1366.7 87.73963502859974
1413.57 87.48816416434725
1463.38 86.94195473584502
1516.11 85.87188110383268
1568.85 85.41565878768185
1624.51 86.06788061720101
1681.64 86.85642305232037
1741.7 88.00102173277597
1803.22 87.56938363595566
1866.21 86.73468103968366
1932.13 86.39107005906065
1999.51 87.14015745984429
2069.82 87.80973016487879
2143.07 87.77121279492644
2219.24 86.62487078569062
2296.88 86.17867785520926
2378.91 86.8899544160758
2462.4 88.22451261744634
2548.83 88.59407554888702
2639.65 88.31562339122979
2731.93 87.4642271159907
2828.61 87.44624897628175
2928.22 88.10764142268897
3030.76 88.32229168952753
3137.7 87.62956816122917
3249.02 87.15017988204815
3363.28 87.26038594689096
3481.93 88.35889615268181
3604.98 89.22151804399424
3732.42 89.26795788035648
3864.26 87.70695020399106
4000.49 87.65904115780165
4141.11 87.70399735226286
4287.6 87.21002544464842
4438.48 87.63024745297788
4595.21 87.22974388592985
4756.35 88.22958334526632
4924.8 88.66300971497662
5097.66 88.66480857362473
5277.83 89.03944868820497
5463.87 88.872408491886
5657.23 89.02348790002894
5856.45 88.63389653014538
6062.99 89.40977179023012
6276.86 88.99929969052013
6498.05 89.4974863860072
6726.56 89.44161163709961
6963.87 89.60456825516732
7209.96 90.05050905015179
7464.84 89.18944451081475
7727.05 89.6281032930897
7999.51 89.00649439859984
8282.23 88.72394284731311
8573.73 88.1165226711152
8876.95 87.56675114725886
9188.96 86.56041296440834
9514.16 86.76929393619547
9849.61 86.77051619969495
10196.8 86.6857739154782
10555.7 86.14176154298393
10927.7 86.06846894144695
11313.0 87.04354922316926
11712.9 87.53845688269503
12126.0 87.47758961730182
12553.7 87.50929617609691
12996.1 87.76531151135856
13454.6 88.1727479335681
13929.2 88.55028926396284
14419.9 88.5669649681822
14928.2 87.52480380004047
15455.6 85.84420517396799
16000.5 85.06456153043479
16564.5 85.94972935227392
17148.9 86.77312247539918
17752.4 86.90523953535265
18379.4 84.52154757300679
19026.9 82.30037317451676
19697.8 81.32715024903757
19999.5 79.95009383889399
