Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.743491465696394,60.19989377360898,61.80486979057321,61.40689674066945,60.49632263667945,61.42817134822204
21.9727,65.63656311676621,62.00174541287751,64.17291743235407,63.9537944104211,63.28064342898634,63.97059476139009
23.4375,68.91110547840853,66.28876004053049,67.82512710572121,67.59874425415887,66.987375415853,67.61141714278304
24.9023,69.92568577988683,66.17914935544263,68.407962216703,68.21668500386264,67.68657819892374,68.24941652169596
26.3672,73.56242067885911,70.5650303994212,72.27469294851849,72.25373611085446,72.07015019078435,72.24761043790386
27.832,75.25424300238731,72.5877360159251,74.10675557114502,73.97772475210881,73.61450234203613,73.99308876720013
29.2969,77.60405705143708,75.18010720761743,76.52805258946844,76.43646113860898,76.14744354710558,76.44876571741918
30.7617,79.43201031903216,77.04299834937942,78.36638492009075,78.24749087577308,77.91001149501525,78.26858879619942
32.2266,81.52313024362225,79.0500363344602,80.4594319910928,80.31700555328727,79.93490050651327,80.33105574658786
33.6914,83.50113923271536,81.29625003725226,82.55283037561495,82.40682911284009,82.03617000208313,82.41836960054073
35.1562,85.33694395956744,83.14304887682582,84.40464148340772,84.24226763398205,83.82678550442411,84.25087481743228
36.6211,86.84759634078651,84.73882690474757,85.9521065532079,85.78613225525616,85.3729298307374,85.7954954535704
38.0859,88.28337504371187,86.22702322251048,87.42342062197883,87.24665782791584,86.80220667287263,87.25067213150635
39.5508,89.5108641340066,87.54762037992938,88.69038543408139,88.50898237557942,88.05783556241376,88.51322337592546
41.0156,90.3936214577474,88.48121092782225,89.59864290301951,89.43645491782054,89.01431602559032,89.43171958673284
42.4805,91.2382353385984,89.31921197928664,90.45596750211996,90.26970691754728,89.80588440180276,90.26605496791414
43.9453,91.89643964057836,90.00864548335085,91.13861910401995,90.93123453286583,90.4236656550869,90.92784806410658
45.4102,92.48261673603486,90.65553556873668,91.74986095387945,91.5428617123271,91.04580264486953,91.5406553507398
46.875,92.85790073397588,91.04120422600725,92.12879848387334,91.93251177371292,91.47998021934062,91.93183458883236
48.3398,93.24304819213206,91.47427932777512,92.53889099518858,92.33775474353098,91.88218128437603,92.33713100353157
51.2695,93.72736550377032,91.99330867537651,93.04844290465311,92.83973563437429,92.38538270179262,92.83937686293987
52.7344,93.91488744039758,92.20461711365755,93.25802429625772,93.02746796372415,92.52906673981518,93.02765039952448
54.1992,94.1425904175544,92.49595068513929,93.52493615501434,93.26389097385922,92.64755642625613,93.25678106614455
55.6641,94.20331310516896,92.58068006110835,93.58546102751608,93.3389265975737,92.78969512629257,93.33860870353709
58.5938,94.40018876720293,92.74990945507587,93.77161872119044,93.53303497372758,93.0261332204572,93.53504069122579
60.0586,94.52260437755835,92.89405819445346,93.9080189070049,93.65557342343085,93.1169258030522,93.65847102732569
62.9883,94.64080136320351,93.05362350768898,94.04070351178328,93.79943454698375,93.30181985870394,93.80364066046108
64.4531,94.67274937501406,93.08475397692727,94.07590806010754,93.83162667601843,93.3455062135432,93.83828147245103
67.3828,94.65123639541314,93.04562381983943,94.05291814338172,93.80271116546464,93.33173223040849,93.81340507519867
68.8477,94.70926404251786,93.1134705388481,94.11782136113123,93.86183931919177,93.39667498511781,93.87599042244472
71.7773,94.83432294304106,93.2498348556548,94.2599263920234,93.97793447556093,93.50019206116325,94.00092662507558
74.707,94.9231221603488,93.3925515674054,94.37118660936387,94.08659768103523,93.6015517869781,94.1097901155425
77.6367,94.95337434646743,93.41278787633216,94.39807731798406,94.11008742098139,93.65566936978213,94.14054567621665
79.1016,94.98590013360314,93.43144759033711,94.43370968562706,94.12923329331787,93.64450495034423,94.1609434755848
82.0312,94.99538688108476,93.43253384266703,94.45509124731531,94.12246738297016,93.56229648708866,94.15217651321635
84.9609,94.99926572360722,93.44374213365461,94.47424213664092,94.12896300803129,93.50826827002123,94.15105292071414
87.8906,94.95297511020135,93.52559629502434,94.47564476554997,94.14059209091329,93.63242016649461,94.17815802004284
90.8203,94.89516632636736,93.40815503635203,94.39054220566567,94.02854696733974,93.60507944942975,94.09898283270485
95.2148,95.04460055224216,93.51473858630254,94.54499664969742,94.15568155122487,93.58987700415733,94.20882303931299
98.1445,95.01663964907537,93.53820942021204,94.54516738343426,94.12155050523336,93.53104470874925,94.18921878487433
101.074,94.89882419158363,93.36079903625186,94.40510054607066,93.97885716399531,93.436417858828,94.05547796923231
105.469,95.06625909012821,93.48359550526051,94.58072021023118,94.08230456223643,93.41187005206447,94.17176783672788
108.398,95.27483672279351,93.78699486455073,94.85100348365673,94.30900377915145,93.4818709656999,94.3910107806303
112.793,95.26831986351128,93.71820023327263,94.8263660231043,94.29790310003631,93.39355362170562,94.35557123154824
117.188,95.1055590920603,93.47015847494524,94.64063883806003,94.09284313696413,93.3739547654208,94.18813578103975
120.117,95.20237202394956,93.54708193690749,94.72006730677782,94.14617739525487,93.32050539470526,94.24459322494533
124.512,95.13923198026288,93.56200148039844,94.6742455070681,94.14359755678144,93.24026685782303,94.20782554311285
128.906,94.88211963912445,93.2552291406827,94.39352704281279,93.8904355142782,93.24560667732516,93.98093600814208
133.301,94.92494941212873,93.15529013449691,94.39917216588246,93.82537843978635,93.19958496172276,93.95560140749191
139.16,95.04796471116275,93.19475391747186,94.52268929140843,93.85688551324381,93.01786471630632,93.99717431661253
143.555,94.95745881687952,93.15430405227147,94.4697933130401,93.80890549893367,92.91482697264864,93.92978144509337
147.949,94.70852581264734,92.83829480103687,94.20881126212396,93.56500816214955,92.7651527736056,93.68386263296283
153.809,94.64639185360558,92.75353668134264,94.16997853785362,93.46980401600729,92.65530975857268,93.60917775644737
159.668,94.88221454735483,92.8112022416685,94.34063059493886,93.5544223959484,92.80058425644246,93.7575686882315
165.527,94.84920833996082,93.08853094680255,94.45481185803405,93.58549126609597,92.74758398217567,93.81864054963631
171.387,94.79080426047335,92.91444729495613,94.35841146582096,93.47328046238977,92.47596226491672,93.68894268693903
177.246,94.65246809984629,92.87554722917628,94.26148125448721,93.33011914094003,92.13944556289735,93.54692198324504
183.105,94.30583172708285,92.5539257486721,93.85121868264335,93.06185727965048,91.97790800186516,93.231974773046
188.965,94.3730175753747,92.31315009725392,93.93046617952545,93.01728288299537,92.05120733252275,93.23023544666783
196.289,94.491875520094,92.51858616574546,94.07325812943095,93.07744179609786,91.92508799212246,93.3213893181816
203.613,94.37433771981821,92.28798508858064,93.98138404457332,92.94614370770898,91.72305361727504,93.17660139151405
210.938,93.89191261483651,91.8235154617776,93.58436809999783,92.43109394788084,91.65076999804836,92.77255291992802
218.262,93.85526770998848,91.58846268261958,93.49579541284261,92.15028823653284,91.92463175341098,92.69794890340943
225.586,94.51864983369533,91.99203807704563,94.15978784392766,92.5103174049818,91.63321423012046,93.1207465888271
232.91,94.4119911290259,91.81837433566339,94.05158930284296,92.41071021935655,90.99771244622889,92.93321851677614
241.699,94.2449143372036,91.47601353739178,93.84395322620222,92.30839026531976,90.77085187305482,92.73295449272415
250.488,94.8141951897619,91.56779974112473,94.30098436847146,92.51912312160695,90.52476513929818,93.04115868249505
259.277,94.79640288116234,92.03719121882715,94.39734679617482,92.71882299597064,90.39053540891729,93.152475292124
268.066,94.2720594024602,91.5280242706282,93.89645207755478,92.35069745207744,89.74841465513332,92.65316084180799
276.855,94.16508572494823,91.73299496722717,93.80448310256243,92.40481946412669,89.59559026354538,92.62532807285933
287.109,93.6656511830033,91.72014121976508,93.66995242921023,92.16775480511113,89.81152687468737,92.42772532357824
297.363,94.10236430793472,92.10604630581662,94.1563924571091,92.41359837861182,89.2370403072782,92.73325119788207
307.617,93.93954552594022,91.70850604066538,93.60152716248196,92.29316297088944,88.8374005651114,92.41125683964843
319.336,94.20932292025778,91.58967992018952,93.97753869070439,92.21482892830119,88.92155585345571,92.56343936207554
329.59,93.74472875458042,91.76035321236361,93.67804303350128,92.56836456480049,88.47619689491154,92.41112008481517
341.309,93.7198566500198,91.77969594847015,93.77974121506904,92.33338778721328,89.30124154090977,92.46098239765361
353.027,93.83966517555906,91.44234137391857,93.74286703066264,92.62920756404083,88.94095291129992,92.45404784558039
366.211,94.34765130903118,91.38692497834786,94.24641628629487,92.56109905465436,88.17355014774236,92.65579542321855
379.395,94.48288138206433,92.26454399891225,94.3836198017724,93.25690180016457,88.88922366237347,93.065007337073
392.578,93.33835347216943,91.65926926845079,93.11446849308074,92.59401679999124,88.4732751572266,92.14397537272964
405.762,93.38375320789712,90.49667631208318,93.45814922697659,92.03873593822797,88.16977673343816,91.91630287960731
420.41,93.26834685143402,90.46235155432578,93.37291372409976,92.22472857522018,87.50264248332076,91.84161818739804
435.059,93.0560268827897,90.49850291054231,93.35244779614956,92.11072436093531,87.46177875333012,91.75510233834137
451.172,93.762147025531,88.64982237040674,93.19787325290241,91.90891998373792,87.61861740438634,91.66074508250902
465.82,93.6632733239838,87.84822740260483,92.88593715762823,91.1916434713523,87.47286550894748,91.3045463144773
483.398,93.66988340696412,87.18809299336274,92.93056826730393,90.26441601899484,86.07698623373713,90.99198397963036
499.512,94.00375591600755,87.39062255654852,93.17227155777995,90.92798602556347,86.3405328272876,91.33999530406774
517.09,93.613335402849,88.60114096197354,93.36844847523541,91.24645620378668,86.87371969981626,91.46978539034731
536.133,93.7826743265114,88.70900820272854,93.7347280779764,91.00866042817889,85.94108394703576,91.55297305410068
555.176,93.28500598427897,88.79898534210584,93.06929666196741,90.8211550704653,85.0881375102752,91.1040075675588
574.219,93.8207038619999,88.69844542751565,92.95550760567579,90.70511011046648,85.6008192302275,91.24875369893371
594.727,92.739789448511,88.87058119042072,91.77392494637306,88.51702635651236,84.49856338063408,90.12601476512188
615.234,88.2760027684546,90.71025229499921,90.29972249421813,87.07357487072466,80.47868375659024,88.50387117282447
637.207,92.37490906963241,92.50034029827457,94.75873108787181,91.42316676659932,86.25861683583514,92.20521280017505
659.18,92.76553256512445,92.02863251420371,94.46558339035764,91.33889170954521,85.98550637689944,92.06274654820132
682.617,92.50937075726381,91.97160432279603,94.4912815133822,91.11924325849057,85.22080790433535,91.9290781110224
707.52,93.96226809851787,90.77971897067921,93.84074413567268,90.26539675936719,85.16771603574385,91.76088878536372
732.422,92.10446013359886,89.74474533358097,91.85818637165706,88.68442900808036,82.9272650583751,90.0305031490376
757.324,90.20691712923121,90.7723521609304,92.01133371710004,87.9779772814147,83.17934064829545,89.70176778961013
785.156,92.47790035247823,90.98249844189841,93.39294196951289,89.2200632846168,83.20251634835742,90.97048312481951
811.523,92.51507711926195,91.74130977453012,94.06093314837834,89.8327872013509,84.59484574249915,91.50779555811675
840.82,93.27817484590499,93.3183619980089,95.06332504643714,90.74700011754803,83.37352437459604,92.49839832931104
870.117,93.99599184577818,92.52569527629166,95.6353652395919,91.57503554110454,83.35152966974724,92.83860530562013
900.879,95.3520807434577,93.15931765385713,95.90718799657073,91.43298403954785,83.32045065812461,93.42491601916868
933.105,94.90656952831941,92.85775901965836,95.43822010645145,91.19577933340184,82.44320703028404,93.01744122070414
965.332,95.1628527676611,92.59887793923399,95.39245178366743,91.10106802210349,82.27568274947332,93.01946666921899
1000.49,94.79829303059637,92.28186917888266,94.51365474294406,90.82690090118506,81.81953695146606,92.50369491612
1035.64,95.10329997353242,91.9405658413898,94.19432873054393,90.29089843449123,81.03823987803652,92.36782306836275
1072.27,95.28283503975615,90.90205862206318,92.65598791896957,88.44231113242492,80.16267097012134,91.61467438930761
1108.89,94.28455501133912,90.35805841501778,92.33583418466954,87.59607455512605,78.98242278328362,90.88792592781277
1148.44,93.86982797115427,90.57178886665001,92.02103865659454,87.00463500642081,79.41379482183062,90.61461469205166
1189.45,93.35918347803215,89.58209365041941,92.3436300899524,87.61346444741578,80.06232029581994,90.38986949675433
1230.47,93.36343673050048,88.7358790429334,92.71682958766509,87.42644484651494,80.13558791723231,90.36809735306302
1274.41,93.26061541466801,88.76980442683897,92.72240345908845,87.45015812511934,79.39992102448238,90.3235439278879
1319.82,92.78140476122843,88.12587140721989,93.44692823031603,88.10215080873868,80.12168596844808,90.41959031805385
1366.7,92.24459243999705,87.79337372251372,93.3092751219852,87.73963502859974,79.01703304366552,90.08163619091948
1413.57,91.02940701712542,86.666035178681,92.77439665504488,87.48816416434725,78.78332581232269,89.30664682136653
1463.38,90.29925215118672,87.16216165712737,92.17586178240856,86.94195473584502,78.75045023660495,88.82126896247935
1516.11,88.34509467983617,84.62291910409212,91.65857197151925,85.87188110383268,76.9697379519692,87.59583224443122
1568.85,87.67348727364819,84.45947226255423,91.07074736783497,85.41565878768185,77.7222697095948,87.07784403105914
1624.51,87.28806713164028,85.31297086061092,91.99748128336115,86.06788061720101,77.22631950861707,87.6590217405444
1681.64,86.66321661982029,84.6234554086857,92.922990797517,86.85642305232037,77.26206335917597,88.13190477294341
1741.7,86.83383462154461,83.76828611135569,93.83062061810308,88.00102173277597,78.03928614414006,88.84352621928309
1803.22,86.97805640140349,82.23820394214175,93.521878564946,87.56938363595566,78.15547189183636,88.51613822733111
1866.21,86.75714458930203,83.78103285432199,92.62014381707527,86.73468103968366,77.42527481586205,87.87841330471427
1932.13,87.69622455149863,83.91751272156195,92.01912723662386,86.39107005906065,77.14925090112567,87.65545438230069
1999.51,88.51217063093588,85.55155139232167,92.81960788429399,87.14015745984429,77.46809900879182,88.52054513026525
2069.82,89.25350563937239,86.68933662531364,93.57194896853537,87.80973016487879,76.97126934332559,89.28240206562623
2143.07,89.85927833275417,87.14789866105245,93.29114058567983,87.77121279492644,77.14369715628067,89.31524457108597
2219.24,89.66575764586973,86.16221425158878,91.91894160620156,86.62487078569062,75.9682981132949,88.31742347470924
2296.88,89.96570733799392,86.55080776154676,91.09308927277996,86.17867785520926,75.8544540097597,88.03948837738393
2378.91,89.27997953608175,85.86419677806035,92.12835323797366,86.8899544160758,75.75364817893183,88.31456372649976
2462.4,89.11531158961583,86.60468041102624,93.9605369116759,88.22451261744634,75.90827505132191,89.50935023874142
2548.83,89.1540063956108,88.38778155439259,94.48536740105328,88.59407554888702,76.4972261782938,90.07737543395778
2639.65,89.78037177913183,89.44953969000426,93.68044954389877,88.31562339122979,77.07111356447106,89.90765562850864
2731.93,90.03478543268923,88.2756288582445,92.751889486286,87.4642271159907,76.1355012469178,89.2050014143062
2828.61,90.4671345369368,87.6853125962308,93.29889121293954,87.44624897628175,75.93025740869551,89.47672110030426
2928.22,91.3945128805105,87.63043150204138,93.92861345949214,88.10764142268897,76.17074973515591,90.10067572100753
3030.76,91.62621786592355,87.45317028232714,93.96366225670913,88.32229168952753,75.98577734761639,90.1875889836991
3137.7,90.98060153950902,87.5970526171655,93.59784088625443,87.62956816122917,76.05674534581017,89.7660660073602
3249.02,90.91030883114097,87.6587792833522,92.96004054489259,87.15017988204815,75.85513503046703,89.3959791361537
3363.28,90.74346209424307,87.2862296667923,93.44910181847762,87.26038594689096,75.3202813989907,89.5432759679676
3481.93,90.98809909788778,87.73082928127455,94.00718212083932,88.35889615268181,76.30361022890281,90.07967020625942
3604.98,91.46796525237707,87.4111991437926,94.42197266614826,89.22151804399424,76.89705159802075,90.49695092685252
