Freq "Floor Bounce"
20.5078 62.743491465696394
21.9727 65.63656311676618
23.4375 68.91110547840856
24.9023 69.92568577988683
26.3672 73.56242067885913
27.832 75.25424300238731
29.2969 77.6040570514371
30.7617 79.43201031903214
32.2266 81.52313024362223
33.6914 83.50113923271536
35.1562 85.33694395956742
36.6211 86.84759634078652
38.0859 88.28337504371186
39.5508 89.51086413400658
41.0156 90.39362145774739
42.4805 91.2382353385984
43.9453 91.89643964057835
45.4102 92.48261673603486
46.875 92.85790073397587
48.3398 93.24304819213208
51.2695 93.72736550377032
52.7344 93.91488744039756
54.1992 94.1425904175544
55.6641 94.20331310516897
58.5938 94.40018876720293
60.0586 94.52260437755834
62.9883 94.64080136320351
64.4531 94.67274937501408
67.3828 94.65123639541315
68.8477 94.70926404251784
71.7773 94.83432294304106
74.707 94.9231221603488
77.6367 94.95337434646741
79.1016 94.98590013360312
82.0312 94.99538688108477
84.9609 94.99926572360721
87.8906 94.95297511020134
90.8203 94.89516632636736
95.2148 95.04460055224214
98.1445 95.01663964907536
101.074 94.89882419158363
105.469 95.06625909012823
108.398 95.27483672279351
112.793 95.2683198635113
117.188 95.1055590920603
120.117 95.20237202394958
124.512 95.13923198026289
128.906 94.88211963912447
133.301 94.92494941212873
139.16 95.04796471116273
143.555 94.95745881687951
147.949 94.70852581264734
153.809 94.64639185360558
159.668 94.88221454735483
165.527 94.84920833996082
171.387 94.79080426047335
177.246 94.65246809984627
183.105 94.30583172708285
188.965 94.37301757537469
196.289 94.49187552009398
203.613 94.37433771981823
210.938 93.89191261483653
218.262 93.85526770998848
225.586 94.51864983369535
232.91 94.41199112902589
241.699 94.2449143372036
250.488 94.81419518976189
259.277 94.79640288116234
268.066 94.2720594024602
276.855 94.16508572494824
287.109 93.66565118300332
297.363 94.10236430793472
307.617 93.93954552594022
319.336 94.20932292025776
329.59 93.74472875458042
341.309 93.71985665001979
353.027 93.83966517555905
366.211 94.34765130903116
379.395 94.48288138206435
392.578 93.33835347216942
405.762 93.38375320789712
420.41 93.26834685143402
435.059 93.05602688278971
451.172 93.762147025531
465.82 93.66327332398382
483.398 93.66988340696412
499.512 94.00375591600756
517.09 93.61333540284902
536.133 93.7826743265114
555.176 93.28500598427897
574.219 93.8207038619999
594.727 92.739789448511
615.234 88.27600276845459
637.207 92.37490906963242
659.18 92.76553256512443
682.617 92.50937075726381
707.52 93.96226809851787
732.422 92.10446013359885
757.324 90.20691712923121
785.156 92.47790035247823
811.523 92.51507711926193
840.82 93.27817484590497
870.117 93.99599184577816
900.879 95.35208074345769
933.105 94.9065695283194
965.332 95.1628527676611
1000.49 94.79829303059638
1035.64 95.10329997353243
1072.27 95.28283503975614
1108.89 94.28455501133914
1148.44 93.86982797115428
1189.45 93.35918347803214
1230.47 93.36343673050047
1274.41 93.26061541466802
1319.82 92.78140476122843
1366.7 92.24459243999704
1413.57 91.02940701712544
1463.38 90.29925215118672
1516.11 88.34509467983615
1568.85 87.67348727364818
1624.51 87.28806713164026
1681.64 86.66321661982029
1741.7 86.8338346215446
1803.22 86.97805640140349
1866.21 86.75714458930204
1932.13 87.69622455149863
1999.51 88.5121706309359
2069.82 89.2535056393724
2143.07 89.85927833275419
2219.24 89.66575764586975
2296.88 89.96570733799392
2378.91 89.27997953608175
2462.4 89.11531158961584
2548.83 89.15400639561079
2639.65 89.78037177913183
2731.93 90.03478543268923
2828.61 90.46713453693678
2928.22 91.39451288051052
3030.76 91.62621786592356
3137.7 90.98060153950904
3249.02 90.91030883114098
3363.28 90.74346209424306
3481.93 90.98809909788777
3604.98 91.46796525237708
3732.42 91.5609930257738
3864.26 92.33119758491851
4000.49 90.71140424076106
4141.11 90.3532073884284
4287.6 90.24916198255856
4438.48 90.51921329554173
4595.21 90.8588313615802
4756.35 91.28714723037915
4924.8 91.47812939157848
5097.66 91.78298160608816
5277.83 92.26414006724448
5463.87 92.59074263260628
5657.23 91.8084533751375
5856.45 91.74426305114791
6062.99 91.09276498732596
6276.86 91.02442754894732
6498.05 91.29834334076524
6726.56 90.46177519512258
6963.87 90.83352774417656
7209.96 90.83537567648511
7464.84 91.41506958904606
7727.05 91.00632249319526
7999.51 90.579302761217
8282.23 90.69015534190095
8573.73 89.89034164131432
8876.95 89.63940368315268
9188.96 88.69543929531848
9514.16 88.78031822161961
9849.61 89.16027552667067
10196.8 88.94606697104834
10555.7 88.29842417944518
10927.7 88.29290892544577
11313.0 89.57160057480536
11712.9 90.31056074555937
12126.0 90.80462696809909
12553.7 90.93073181333621
12996.1 90.99250648064162
13454.6 90.72027397996088
13929.2 90.34260845918283
14419.9 91.36129155968729
14928.2 91.27634896748863
15455.6 90.55401561350547
16000.5 89.00106889523735
16564.5 88.75603148186939
17148.9 88.41776063570596
17752.4 88.8322611863673
18379.4 87.55142901520509
19026.9 85.15172592928275
19697.8 82.8748288327317
19999.5 80.8611256891249
