Freq "Front Wall Bounce"
20.5078 61.80486979057321
21.9727 64.1729174323541
23.4375 67.82512710572121
24.9023 68.40796221670303
26.3672 72.27469294851849
27.832 74.106755571145
29.2969 76.52805258946844
30.7617 78.36638492009077
32.2266 80.4594319910928
33.6914 82.55283037561496
35.1562 84.40464148340773
36.6211 85.9521065532079
38.0859 87.42342062197883
39.5508 88.69038543408138
41.0156 89.59864290301951
42.4805 90.45596750211996
43.9453 91.13861910401997
45.4102 91.74986095387945
46.875 92.12879848387335
48.3398 92.53889099518857
51.2695 93.04844290465311
52.7344 93.25802429625773
54.1992 93.52493615501434
55.6641 93.58546102751608
58.5938 93.77161872119044
60.0586 93.90801890700492
62.9883 94.04070351178328
64.4531 94.07590806010754
67.3828 94.05291814338173
68.8477 94.11782136113125
71.7773 94.25992639202342
74.707 94.37118660936389
77.6367 94.39807731798408
79.1016 94.43370968562706
82.0312 94.4550912473153
84.9609 94.47424213664092
87.8906 94.47564476554996
90.8203 94.39054220566567
95.2148 94.54499664969742
98.1445 94.54516738343426
101.074 94.40510054607067
105.469 94.58072021023118
108.398 94.85100348365674
112.793 94.8263660231043
117.188 94.64063883806003
120.117 94.72006730677784
124.512 94.67424550706808
128.906 94.39352704281279
133.301 94.39917216588248
139.16 94.52268929140843
143.555 94.4697933130401
147.949 94.20881126212396
153.809 94.16997853785364
159.668 94.34063059493886
165.527 94.45481185803405
171.387 94.35841146582096
177.246 94.2614812544872
183.105 93.85121868264335
188.965 93.93046617952544
196.289 94.07325812943094
203.613 93.98138404457332
210.938 93.58436809999782
218.262 93.49579541284263
225.586 94.15978784392767
232.91 94.05158930284296
241.699 93.84395322620222
250.488 94.30098436847145
259.277 94.39734679617482
268.066 93.89645207755478
276.855 93.80448310256244
287.109 93.66995242921024
297.363 94.15639245710912
307.617 93.60152716248194
319.336 93.9775386907044
329.59 93.67804303350127
341.309 93.77974121506902
353.027 93.74286703066265
366.211 94.24641628629486
379.395 94.3836198017724
392.578 93.11446849308075
405.762 93.45814922697659
420.41 93.37291372409977
435.059 93.35244779614958
451.172 93.19787325290243
465.82 92.88593715762823
483.398 92.93056826730393
499.512 93.17227155777996
517.09 93.36844847523541
536.133 93.73472807797638
555.176 93.06929666196741
574.219 92.95550760567578
594.727 91.77392494637306
615.234 90.29972249421814
637.207 94.75873108787181
659.18 94.46558339035764
682.617 94.4912815133822
707.52 93.8407441356727
732.422 91.85818637165707
757.324 92.01133371710004
785.156 93.3929419695129
811.523 94.06093314837833
840.82 95.06332504643716
870.117 95.6353652395919
900.879 95.90718799657074
933.105 95.43822010645144
965.332 95.39245178366741
1000.49 94.51365474294404
1035.64 94.19432873054393
1072.27 92.65598791896957
1108.89 92.33583418466954
1148.44 92.02103865659453
1189.45 92.34363008995238
1230.47 92.7168295876651
1274.41 92.72240345908847
1319.82 93.44692823031602
1366.7 93.3092751219852
1413.57 92.77439665504487
1463.38 92.17586178240857
1516.11 91.65857197151925
1568.85 91.07074736783495
1624.51 91.99748128336117
1681.64 92.92299079751699
1741.7 93.8306206181031
1803.22 93.521878564946
1866.21 92.62014381707529
1932.13 92.01912723662387
1999.51 92.819607884294
2069.82 93.57194896853535
2143.07 93.29114058567984
2219.24 91.91894160620156
2296.88 91.09308927277998
2378.91 92.12835323797364
2462.4 93.96053691167592
2548.83 94.4853674010533
2639.65 93.68044954389879
2731.93 92.751889486286
2828.61 93.29889121293952
2928.22 93.92861345949214
3030.76 93.96366225670911
3137.7 93.59784088625445
3249.02 92.96004054489258
3363.28 93.4491018184776
3481.93 94.0071821208393
3604.98 94.42197266614825
3732.42 94.80673942309346
3864.26 93.58727686691941
4000.49 93.36002383578852
4141.11 93.4848680959615
4287.6 93.18345682599106
4438.48 93.07414955348256
4595.21 92.76703621522505
4756.35 93.68402174847947
4924.8 93.77389348329727
5097.66 93.86189939953537
5277.83 94.06014614953484
5463.87 94.0973207815078
5657.23 93.9244218486871
5856.45 93.76873885968897
6062.99 94.17119271995094
6276.86 94.03847719192768
6498.05 94.35959726775226
6726.56 94.39177777656433
6963.87 94.55063949010669
7209.96 94.79537481325573
7464.84 94.17522782562122
7727.05 94.66101078055506
7999.51 94.0852997862584
8282.23 94.03274749391298
8573.73 93.2899253982055
8876.95 92.80745270836569
9188.96 91.93209773823239
9514.16 92.24815335475975
9849.61 92.4403193838696
10196.8 92.57972295468761
10555.7 92.11919365593295
10927.7 92.05625484105657
11313.0 93.08380448980176
11712.9 93.5412664729696
12126.0 93.6074502484922
12553.7 93.95658410266078
12996.1 94.26445322322417
13454.6 94.53873522510821
13929.2 95.02117690915551
14419.9 95.16187186836581
14928.2 94.39627097888945
15455.6 93.41757910329491
16000.5 93.0476234837528
16564.5 93.55030881571152
17148.9 94.00522478226178
17752.4 94.12289572220294
18379.4 92.05681235811764
19026.9 90.05751870773379
19697.8 88.41320375363188
19999.5 86.56893775959152
