Freq "Floor Bounce"
20.5078 68.35356319029897
21.9727 69.27893805687896
23.4375 71.22802512995032
24.9023 74.00016348142891
26.3672 76.33743007588407
27.832 77.65340599301368
29.2969 78.83564324708145
30.7617 79.62047213318895
32.2266 80.0135557927929
33.6914 80.41316594560861
35.1562 80.70765270379178
36.6211 81.00788291902815
38.0859 81.34584136415559
39.5508 81.65073465104403
41.0156 81.94381429876894
42.4805 82.27476068227206
43.9453 82.63094413754293
45.4102 82.95706760210213
46.875 83.34919936538118
48.3398 83.6802669548973
51.2695 84.35878597997497
52.7344 84.72677496234014
54.1992 85.06515839046746
55.6641 85.39666944307008
58.5938 85.94851772233777
60.0586 86.24042079176003
62.9883 86.6538851097252
64.4531 86.8651774960064
67.3828 87.48683304595903
68.8477 87.6784977689473
71.7773 88.10142432219659
74.707 88.46663089511858
77.6367 88.78978168435938
79.1016 88.84772277651481
82.0312 88.87693132238171
84.9609 89.05844133025077
87.8906 89.12098791358662
90.8203 89.2462441282493
95.2148 89.23210676043041
98.1445 89.20831949932015
101.074 89.14564914309764
105.469 88.99553959449224
108.398 88.88882438640626
112.793 88.67919578549989
117.188 88.49370892723532
120.117 88.48365193313087
124.512 88.30299965643641
128.906 88.19022654096815
133.301 88.00980556379488
139.16 87.60197169029733
143.555 87.6913326905473
147.949 87.64407566425994
153.809 87.40697302126416
159.668 87.11613015015917
165.527 87.22855350978732
171.387 87.49212981504986
177.246 87.2179171272938
183.105 86.5306304040888
188.965 86.6941761712402
196.289 86.89767600745884
203.613 85.82292111139738
210.938 86.56427272031728
218.262 87.187514254143
225.586 86.64401619540968
232.91 86.72013181774706
241.699 86.83833495079837
250.488 86.2806720955209
259.277 86.3566527064765
268.066 86.13180233957507
276.855 86.60146674334665
287.109 86.10673617164863
297.363 85.71085808524167
307.617 87.15652350343667
319.336 86.0128321876598
329.59 85.7211247238199
341.309 85.30123049263128
353.027 85.57890033089267
366.211 85.35605831346207
379.395 84.74455297499169
392.578 84.76332800223
405.762 84.14965239547912
420.41 83.55376443993217
435.059 84.00618095030974
451.172 84.37698174022287
465.82 84.87792031094698
483.398 84.60766489766276
499.512 83.72746334210863
517.09 81.99448234546195
536.133 82.44988336039627
555.176 82.53967122738264
574.219 80.20755816164045
594.727 78.39319760996416
615.234 76.60514357006628
637.207 76.46038645781675
659.18 77.61515312209532
682.617 79.94352063335285
707.52 81.32411529712103
732.422 80.25677911889424
757.324 80.98604685493716
785.156 81.70514275966497
811.523 81.97236799979355
840.82 81.5485125293408
870.117 81.63159947606486
900.879 82.84875189708337
933.105 84.21789825345394
965.332 84.5286476718327
1000.49 84.66372072068333
1035.64 84.92954515356472
1072.27 84.14841962092751
1108.89 82.97724416873652
1148.44 83.41507609994821
1189.45 83.24715934802472
1230.47 83.19545948144537
1274.41 83.44510764206719
1319.82 83.43399371837424
1366.7 83.72378592776046
1413.57 84.20463106189895
1463.38 83.29337846345318
1516.11 83.38880829909887
1568.85 82.47491835825643
1624.51 82.80903817566953
1681.64 83.43073359364831
1741.7 83.53384202928012
1803.22 82.9218768700738
1866.21 82.3942814125072
1932.13 82.09244199679478
1999.51 82.84587344412243
2069.82 82.05677397987607
2143.07 81.4933223332529
2219.24 81.60797719401566
2296.88 81.9390544773254
2378.91 82.62087497681925
2462.4 82.31699113145595
2548.83 83.06360848918804
2639.65 83.27376258465408
2731.93 83.22526715584267
2828.61 83.40128574939801
2928.22 84.12599519725028
3030.76 84.26876904319826
3137.7 83.90031005561752
3249.02 84.33796347145697
3363.28 84.27433993926834
3481.93 84.36778375148218
3604.98 84.11562795031328
3732.42 84.25994329913875
3864.26 84.65735650453404
4000.49 84.81449056063947
4141.11 85.16692353073536
4287.6 85.34382676837139
4438.48 85.28346607028242
4595.21 85.50947257673229
4756.35 85.6117883792321
4924.8 85.55187815348611
5097.66 85.43203705299393
5277.83 85.51569641481692
5463.87 85.34769429954424
5657.23 85.40053320760671
5856.45 85.44241597619005
6062.99 85.43375569337566
6276.86 85.3617229449997
6498.05 85.14651312701227
6726.56 85.23289383560375
6963.87 85.13600765089397
7209.96 84.8997467401821
7464.84 84.10593686830083
7727.05 83.70935975562591
7999.51 83.71555816721235
8282.23 83.67294376652154
8573.73 84.18627565819367
8876.95 84.3937567689187
9188.96 84.30500142540924
9514.16 84.26723808272278
9849.61 84.28948011510137
10196.8 84.50032603376694
10555.7 84.53573381907482
10927.7 84.70393730909136
11313.0 84.62022948470302
11712.9 84.47598452838928
12126.0 84.37771154163512
12553.7 84.32597416598999
12996.1 84.33299016046364
13454.6 84.18990111922228
13929.2 83.92165620430914
14419.9 83.60645617252679
14928.2 83.30276170127836
15455.6 84.08303515581905
16000.5 84.97353320147978
16564.5 83.92310696373296
17148.9 82.14005230716306
17752.4 81.27798746306262
18379.4 81.37268409214933
19026.9 82.05393832196438
19697.8 82.71379569377558
19999.5 82.90629628809306
