Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.35356319029897,66.1829732799342,67.3821251624516,67.49964842816932,70.7752493963379,68.33111767815495
21.9727,69.27893805687896,67.42331231993673,68.38578981040068,68.75949833093773,72.75339098693254,69.75500410192849
23.4375,71.22802512995032,69.19957499905574,70.21856021547508,70.60067292733875,74.11094323194787,71.42095175681932
24.9023,74.00016348142891,71.84406688426353,72.88669831133028,73.34784558368705,76.454428235614,74.00251761503927
26.3672,76.33743007588407,74.08186686997269,75.14396724516503,75.61303312787794,78.16497673428351,76.09099625609255
27.832,77.65340599301368,75.39146309817984,76.47438127774232,76.87286021957277,79.02831270165767,77.25735833755844
29.2969,78.83564324708145,76.43570634643653,77.58306889903174,77.97143255218548,79.85036303524522,78.28801843605962
30.7617,79.62047213318895,77.23395015642997,78.37487482735145,78.75040112484707,80.38818631110892,79.00536376568614
32.2266,80.0135557927929,77.61575683024226,78.7663334307321,79.12014830947321,80.57343448715201,79.3360264510683
33.6914,80.41316594560861,78.01289337927678,79.16920321156975,79.50918350024475,80.8039430757382,79.68951647227725
35.1562,80.70765270379178,78.28946856860448,79.45682771413293,79.7861059253824,80.96092243336543,79.94179931481828
36.6211,81.00788291902815,78.57542311619038,79.75433818912829,80.07107453732944,81.13742537872763,80.20565458439864
38.0859,81.34584136415559,78.88987068702168,80.08613266354155,80.38843085453563,81.35049192796745,80.50460611576037
39.5508,81.65073465104403,79.1806655842382,80.38794028586162,80.67748191101516,81.5561007157855,80.77996566809618
41.0156,81.94381429876894,79.45418612914393,80.6775599816262,80.9524180235782,81.75443360484924,81.04366486795529
42.4805,82.27476068227206,79.76346372424995,81.00215347092276,81.26613563587037,82.00668448056665,81.34863044656288
43.9453,82.63094413754293,80.06918337048354,81.33738775424953,81.58688987243289,82.26366901624004,81.66404987976757
45.4102,82.95706760210213,80.36810773698684,81.65505287476714,81.89323938812178,82.51778572534761,81.96450041307155
46.875,83.34919936538118,80.76961364453298,82.05549276800177,82.2858802000372,82.86996580731525,82.35054207936504
48.3398,83.6802669548973,81.09661286879746,82.38633369893203,82.6096274125544,83.15382792417599,82.66895960377997
51.2695,84.35878597997497,81.73776274200392,83.0652226989807,83.2490436625061,83.66228806595416,83.29710159444723
52.7344,84.72677496234014,82.07809749124426,83.42959147318916,83.57826698602436,83.87837772973229,83.62021590866463
54.1992,85.06515839046746,82.40530225081308,83.76984507078987,83.90391320659369,84.14213639650178,83.93912529938513
55.6641,85.39666944307008,82.72658122324607,84.09928219908882,84.22278704324512,84.42302971460118,84.25572631590963
58.5938,85.94851772233777,83.27317972594011,84.65266474613358,84.76739308622801,84.93637161470257,84.79771690289347
60.0586,86.24042079176003,83.56307454583636,84.9504340578089,85.05450922795238,85.18775343854418,85.08118613539763
62.9883,86.6538851097252,83.9099747097133,85.33878432632741,85.41632802439979,85.45469306899976,85.4404023051765
64.4531,86.8651774960064,84.08989033637135,85.54436763869607,85.61606561841477,85.63160480979626,85.63699277876098
67.3828,87.48683304595903,84.7070445076314,86.16234329277215,86.23145978390255,86.23860831873084,86.25312733026054
68.8477,87.6784977689473,84.86939339004472,86.34232910599754,86.4093042046129,86.43478338998217,86.43656029704275
71.7773,88.10142432219659,85.19300822509085,86.74295801466559,86.74690559417529,86.6004432703336,86.77387605250242
74.707,88.46663089511858,85.54450275210593,87.12167315153566,87.08291114972069,86.83016789550436,87.10833983964086
77.6367,88.78978168435938,85.78049876220827,87.41501587006219,87.33089013800853,86.91595444073464,87.35466625376517
79.1016,88.84772277651481,85.81308929989589,87.46253518687438,87.37917348763337,86.95726162388526,87.40204496346716
82.0312,88.87693132238171,85.85620144287792,87.50745845258295,87.4271990472575,87.03998265361358,87.44981056258186
84.9609,89.05844133025077,85.96618961825342,87.68440544853864,87.55936138172098,87.08200420089942,87.58558177487433
