Freq "Ceiling Bounce"
20.5078 66.1829732799342
21.9727 67.42331231993671
23.4375 69.19957499905576
24.9023 71.84406688426353
26.3672 74.08186686997269
27.832 75.39146309817984
29.2969 76.43570634643655
30.7617 77.23395015642998
32.2266 77.61575683024228
33.6914 78.01289337927679
35.1562 78.28946856860446
36.6211 78.5754231161904
38.0859 78.88987068702168
39.5508 79.18066558423821
41.0156 79.45418612914392
42.4805 79.76346372424996
43.9453 80.06918337048356
45.4102 80.36810773698686
46.875 80.76961364453297
48.3398 81.09661286879746
51.2695 81.73776274200392
52.7344 82.07809749124428
54.1992 82.40530225081307
55.6641 82.72658122324606
58.5938 83.27317972594012
60.0586 83.56307454583637
62.9883 83.90997470971328
64.4531 84.08989033637135
67.3828 84.70704450763141
68.8477 84.86939339004473
71.7773 85.19300822509085
74.707 85.54450275210593
77.6367 85.78049876220827
79.1016 85.81308929989588
82.0312 85.85620144287793
84.9609 85.96618961825342
87.8906 86.05625608994276
90.8203 86.14544760962514
95.2148 86.12769636616174
98.1445 86.06808317676138
101.074 85.93433671665329
105.469 85.67169818820398
108.398 85.55962763176794
112.793 85.30688829720648
117.188 85.00087535988504
120.117 84.91473253054863
124.512 84.71719475992221
128.906 84.68801430582201
133.301 84.47451955679799
139.16 84.11664048201918
143.555 83.99866375636539
147.949 83.94570858707769
153.809 83.67163653100154
159.668 83.16127054106252
165.527 83.13282790077594
171.387 83.30746318160122
177.246 83.07784792094252
183.105 82.61719797107543
188.965 81.41383809753349
196.289 81.51814968113663
203.613 81.41798435611106
210.938 81.18885950981485
218.262 82.14932921354173
225.586 81.78894242973475
232.91 81.5177047049345
241.699 81.54140409743532
250.488 81.92877874321363
259.277 81.41882573476781
268.066 81.29216560115619
276.855 80.60497513896058
287.109 80.85251094185408
297.363 81.04120517967738
307.617 80.54645338167603
319.336 81.04465817161237
329.59 80.6298468990502
341.309 79.80365356303409
353.027 79.08491452911794
366.211 78.71074977798638
379.395 79.0203240316608
392.578 78.56896904220277
405.762 76.52862764192932
420.41 76.85291198877866
435.059 76.60181336785288
451.172 76.3207719008665
465.82 76.0786607145684
483.398 75.23398009820289
499.512 75.81941686767692
517.09 74.5193280163698
536.133 73.44710135664783
555.176 75.36751747500307
574.219 75.36597448421209
594.727 75.82314792595338
615.234 76.15609594278548
637.207 75.28914238731883
659.18 75.63929742576771
682.617 77.54518701280944
707.52 78.40559948387775
732.422 80.29599231704472
757.324 79.88698256712932
785.156 79.5770471552031
811.523 79.33983291607314
840.82 78.05677160638903
870.117 77.94081886770095
900.879 79.01018616302377
933.105 80.43783466133067
965.332 80.37617017601906
1000.49 80.16682869591865
1035.64 80.45717393112852
1072.27 80.79533236531014
1108.89 80.0321114791981
1148.44 80.36095000890819
1189.45 80.01364949850569
1230.47 79.69605269031688
1274.41 79.21142279911449
1319.82 77.43166380732623
1366.7 75.63169082439654
1413.57 74.49841692760498
1463.38 71.97531067237517
1516.11 67.44978850887284
1568.85 65.98065890112099
1624.51 68.56160794446049
1681.64 72.4797655337979
1741.7 72.33103778754071
1803.22 73.3442289744289
1866.21 74.49525377590618
1932.13 76.03688811774364
1999.51 77.93648020774177
2069.82 78.92446589054909
2143.07 79.91448302502329
2219.24 80.78734871327906
2296.88 82.00310048561602
2378.91 82.70493178509052
2462.4 82.54166455247055
2548.83 83.78345814725407
2639.65 84.41785607518808
2731.93 84.51126032617685
2828.61 84.13879487912064
2928.22 83.96653682930108
3030.76 84.41571953295681
3137.7 84.65376578191719
3249.02 83.79934051305388
3363.28 82.31029207825739
3481.93 81.61049193354164
3604.98 81.81672168118443
3732.42 81.38845745777955
3864.26 80.80459102660271
4000.49 81.01438719193962
4141.11 80.49810301290421
4287.6 80.18981491407635
4438.48 79.95084253040152
4595.21 79.60248004089773
4756.35 79.28985840214204
4924.8 78.86816330221183
5097.66 78.50719550772762
5277.83 78.13545583638867
5463.87 78.0620256167809
5657.23 77.5069182286117
5856.45 77.00139712111798
6062.99 77.26182735136322
6276.86 77.90275729648619
6498.05 78.54220639792871
6726.56 78.53200633610683
6963.87 78.76236419958485
7209.96 78.36037194411742
7464.84 78.26457311050034
7727.05 78.0609479906926
7999.51 78.10680529209327
8282.23 78.0717967092046
8573.73 77.51667227731491
8876.95 77.13787301379465
9188.96 76.94927123845471
9514.16 76.04988156430228
9849.61 75.53859314631187
10196.8 75.14297673369508
10555.7 74.40697192739023
10927.7 73.84190352676454
11313.0 72.90043412234793
11712.9 72.46931222298238
12126.0 72.24126553701898
12553.7 72.42987687754012
12996.1 73.4533158000482
13454.6 74.94437700024942
13929.2 75.97479143504452
14419.9 77.69504417658189
14928.2 78.9969295660458
15455.6 79.66300911147658
16000.5 76.95034574395481
16564.5 71.83189411023986
17148.9 66.7857853085475
17752.4 62.6567072813927
18379.4 61.12535781840771
19026.9 61.941224934330506
19697.8 58.508205167998796
19999.5 53.40196250731185
