Freq "Side Wall Bounce"
20.5078 68.14878176150265
21.9727 69.40863166427106
23.4375 71.24980626067207
24.9023 73.99697891702037
26.3672 76.26216646121127
27.832 77.5219935529061
29.2969 78.6205658855188
30.7617 79.3995344581804
32.2266 79.76928164280653
33.6914 80.15831683357807
35.1562 80.43523925871573
36.6211 80.72020787066276
38.0859 81.03756418786895
39.5508 81.32661524434849
41.0156 81.60155135691153
42.4805 81.9152689692037
43.9453 82.23602320576622
45.4102 82.54237272145511
46.875 82.93501353337052
48.3398 83.25876074588773
51.2695 83.89817699583942
52.7344 84.22740031935768
54.1992 84.55304653992701
55.6641 84.87192037657844
58.5938 85.41652641956134
60.0586 85.7036425612857
62.9883 86.06546135773311
64.4531 86.26519895174809
67.3828 86.88059311723588
68.8477 87.05843753794622
71.7773 87.39603892750861
74.707 87.73204448305401
77.6367 87.98002347134185
79.1016 88.02830682096669
82.0312 88.07633238059083
84.9609 88.2084947150543
87.8906 88.26536959072314
90.8203 88.37409373269149
95.2148 88.3579293974509
98.1445 88.29859456921422
101.074 88.19183020116057
105.469 87.98023275613892
108.398 87.87329082485769
112.793 87.56881846825121
117.188 87.29005790164207
120.117 87.22737413000321
124.512 87.05057927896067
128.906 86.9662678031909
133.301 86.7701243490329
139.16 86.36304265006596
143.555 86.38531708637095
147.949 86.44970802808052
153.809 86.12302966342483
159.668 85.59492067379635
165.527 85.60174792823597
171.387 85.99118119940812
177.246 85.81201010578832
183.105 85.32061571749844
188.965 84.81920325692525
196.289 85.19205150832954
203.613 84.35934334549725
210.938 84.50689960837175
218.262 85.51928831168232
225.586 85.04966587448554
232.91 84.91870655882829
241.699 85.30175373778121
250.488 85.4817122721637
259.277 85.3806283996743
268.066 84.93567208435874
276.855 84.85864584830648
287.109 85.13874466594075
297.363 85.18804578534703
307.617 86.24113426064741
319.336 85.67774091148016
329.59 85.65717694186705
341.309 84.7754753220687
353.027 85.02725834578916
366.211 85.34012205932383
379.395 85.51533762403767
392.578 86.00926019491449
405.762 85.44799380438486
420.41 85.4154738422026
435.059 85.22794722060326
451.172 85.02218831235322
465.82 85.24449907455757
483.398 84.98825250044585
499.512 85.53093603542425
517.09 84.91758684856222
536.133 84.69256330100846
555.176 84.71458991042614
574.219 84.19978882549486
594.727 82.48885047847781
615.234 82.36799539228286
637.207 81.21413736306506
659.18 81.97503221393995
682.617 82.05895903937659
707.52 82.44820144913305
732.422 83.33184866607638
757.324 82.85116467139841
785.156 82.38162232811027
811.523 81.66609548187897
840.82 80.29721355703442
870.117 81.11767393551503
900.879 80.14429487921018
933.105 80.78500477066632
965.332 80.99360810076783
1000.49 81.20949459066426
1035.64 81.4742833568709
1072.27 81.47442079349423
1108.89 81.68469258578367
1148.44 81.13939196859731
1189.45 80.82625084049509
1230.47 81.0358556489193
1274.41 81.44859273341092
1319.82 81.77763198472529
1366.7 81.81399927847464
1413.57 81.43448592727292
1463.38 80.65790449814415
1516.11 80.44309343917311
1568.85 79.9446920686741
1624.51 80.07396623490169
1681.64 80.33133142365557
1741.7 80.81501708731491
1803.22 80.28521984266536
1866.21 80.55290365760331
1932.13 81.66291047419682
1999.51 82.13457887201051
2069.82 81.75623982240674
2143.07 81.38639431055043
2219.24 82.38786107606379
2296.88 83.08878764804248
2378.91 83.22707768314456
2462.4 83.26068947576444
2548.83 83.76232971960509
2639.65 83.50405041050973
2731.93 83.90773126337245
2828.61 84.10788782870866
2928.22 84.26792350467342
3030.76 83.40901560862608
3137.7 83.48731719317394
3249.02 84.06606369954186
3363.28 83.82644907820718
3481.93 83.29167385500054
3604.98 82.88922135287629
3732.42 82.99639539482878
3864.26 82.8468428743605
4000.49 82.14213955742717
4141.11 82.74418287712363
4287.6 83.09086134767335
4438.48 83.14503017971322
4595.21 83.40015492515784
4756.35 82.92333998947275
4924.8 82.10003117974901
5097.66 81.39800498394347
5277.83 80.61808744902831
5463.87 80.12963543694491
5657.23 79.77637024354357
5856.45 80.04466168986727
6062.99 80.23032953095186
6276.86 80.234765752757
6498.05 80.495143943632
6726.56 80.12454364289209
6963.87 80.01965219238092
7209.96 79.77801190956454
7464.84 79.6371003882713
7727.05 78.64598490457601
7999.51 78.45165363862353
8282.23 78.24108960294599
8573.73 78.33083043283195
8876.95 78.3192686393218
9188.96 78.09459339978022
9514.16 78.0265193296153
9849.61 77.72044185243762
10196.8 77.49514628359083
10555.7 77.23778115261572
10927.7 77.13064134393956
11313.0 77.27548815055835
11712.9 77.3921962205149
12126.0 77.52816730496694
12553.7 77.82418277558538
12996.1 78.30389779759197
13454.6 78.6300569796081
13929.2 79.13974009347149
14419.9 80.30502453265305
14928.2 82.55549801746069
15455.6 85.11228364447419
16000.5 83.93401749037521
16564.5 79.31977482978346
17148.9 74.47682531891851
17752.4 71.44304039317896
18379.4 69.78603638463956
19026.9 69.394780454959
19697.8 70.1173034751678
19999.5 70.6749086536028
