Freq "Floor Bounce"
20.0 65.68705726497066
20.2909 65.92145550719502
20.586 66.15229543330483
20.8855 66.38813059177983
21.1893 66.58613059177983
21.4975 66.68587270541975
21.8102 66.80915289035818
22.1274 67.03881504640214
22.4492 67.35669521305294
22.7758 67.69769521305292
23.1071 68.04926136557587
23.4432 68.20958982687996
23.7841 68.33258982687998
24.1301 68.35535312470664
24.4811 68.55662359384813
24.8372 68.79069063691566
25.1984 69.17058982687996
25.5649 69.48458982687995
25.9368 69.78258982687998
26.3141 69.92967168297997
26.6968 69.9692067530325
27.0851 70.02991329533454
27.4791 70.12323636059837
27.8788 70.34667098897066
28.2843 70.49392185116051
28.6957 70.84686335666288
29.1131 71.10673070894671
29.5365 71.4064412464848
29.9661 71.62522020305813
30.402 71.95999999999998
30.8442 72.12934685944232
31.2929 72.28074394986511
31.748 72.37512159087456
32.2098 72.57033397285846
32.6783 72.96234685944232
33.1536 73.30638978086415
33.6359 73.57985110914825
34.1251 73.768
34.6215 73.994
35.125 74.341
35.6359 74.585
36.1543 74.85
36.6802 75.1991801328499
37.2137 75.42576171667724
37.755 75.591
38.3041 75.68
38.8613 75.844
39.4265 76.207
40.0 76.299
40.5818 76.581
41.1721 76.59900000000002
41.771 76.814
42.3785 77.078
42.9949 77.297
43.6203 77.50653552261667
44.2548 77.801
44.8985 78.058
45.5515 78.31203895242821
46.2141 78.45249673605156
46.8863 78.654
47.5683 78.899
48.2602 79.10300000000001
48.9621 79.384
49.6743 79.499
50.3968 79.658
51.1299 79.951
51.8736 80.348
52.6281 80.55000000000001
53.3936 80.67058982687996
54.1702 81.06966830439549
54.9581 81.382
55.7575 81.41068397312635
56.5685 81.64373863005557
57.3914 81.856
58.2261 82.13258982687998
59.073 82.28869123362404
59.9323 82.4103629344358
60.804 82.66857873454744
61.6884 82.874
62.5857 83.13258982687996
63.496 83.43058982687998
64.4196 83.6295456873982
65.3566 83.71472325011193
66.3073 84.08690748433925
67.2717 84.32245891990246
68.2502 84.43258982687998
69.2429 84.62688371897855
70.2501 84.90467406373592
71.2719 85.05319538843271
72.3086 85.22905174836427
73.3603 85.55369288637704
74.4274 85.82448139419745
75.5099 86.05954936218285
76.6083 86.23888356958847
77.7226 86.52954287927517
78.8531 86.69619990782242
80.0 86.75085911267794
81.1636 87.02238637115045
82.3442 87.14758982687997
83.5419 87.23689408241374
84.757 87.35019288920596
85.9899 87.64758982687998
87.2406 87.83621091522362
88.5096 88.06358982687996
89.797 88.33058982687999
91.1031 88.57499570160576
92.4282 88.71906034362215
93.7726 88.8659218511605
95.1366 89.14958982687997
96.5204 89.24515067571845
97.9243 89.3458612516248
99.3486 89.30923373209487
100.794 89.3989218511605
102.26 89.46676749445562
103.747 89.61258982687998
105.256 89.7949218511605
106.787 89.9159218511605
108.34 89.99430410570487
109.916 90.0989218511605
111.515 90.26158982687998
113.137 90.33258982687997
114.783 90.43258982687998
116.452 90.38958982687998
118.146 90.46158982687997
119.865 90.59892185116051
121.608 90.65192185116051
123.377 90.6359000276699
125.171 90.59899999999999
126.992 90.66592185116049
128.839 90.69234257374266
130.713 90.628
132.615 90.75719321423547
134.543 90.699
136.5 90.75670755952505
138.486 90.799
140.5 90.68780078750427
142.544 90.46733988558728
144.617 90.38567690560862
146.721 90.33258982687997
148.855 90.262
151.02 90.19334072397095
153.217 90.1659218511605
155.445 90.1659218511605
157.706 90.1659218511605
160.0 90.09592185116051
162.327 90.02680361218643
164.688 89.96059767421015
167.084 89.8449218511605
169.514 89.85841230759176
171.98 89.86492185116049
174.481 89.88984932405255
177.019 89.8319218511605
179.594 89.73374480518898
182.206 89.75819483285213
184.856 89.73818065873171
187.545 89.75189611403883
190.273 89.75497979443544
193.041 89.79655917139297
195.849 89.76273648358206
198.697 89.73849525266341
201.587 89.69482778686555
204.52 89.70445083805433
207.494 89.71045083805433
210.512 89.71545083805432
213.574 89.72045083805432
216.681 89.68245083805432
219.833 89.70689661543655
223.03 89.65340862971121
226.274 89.59718548720454
229.565 89.57357286455374
232.905 89.53853078430582
236.292 89.48298661899418
