Freq "Rear Wall Bounce"
20.0 64.24583250570458
20.2909 64.48489950664245
20.586 64.7219732355162
20.8855 64.97434784706235
21.1893 65.14586401038704
21.4975 65.27014125558168
21.8102 65.40204465055027
22.1274 65.63208028888687
22.4492 65.95067949716608
22.7758 66.28095384715417
23.1071 66.62592198024375
23.4432 66.80682479144266
23.7841 66.915280772189
24.1301 66.96363773487852
24.4811 67.17744833480613
24.8372 67.44114999690049
25.1984 67.81924142482116
25.5649 68.11899687627562
25.9368 68.39448876783041
26.3141 68.53830116395514
26.6968 68.60774542674528
27.0851 68.67765021541534
27.4791 68.76070284396614
27.8788 69.00366445692356
28.2843 69.12387309775691
28.6957 69.46941452756673
29.1131 69.74582239945202
29.5365 70.04910103293244
29.9661 70.26900338908509
30.402 70.62100751206668
30.8442 70.7538519669912
31.2929 70.91091612052803
31.748 71.02482452058321
32.2098 71.24951669390845
32.6783 71.59938145235357
33.1536 71.94719828887182
33.6359 72.22428678015532
34.1251 72.41369435849563
34.6215 72.63104076650389
35.125 72.96338166630727
35.6359 73.2301055068346
36.1543 73.48957040063421
36.6802 73.81765541569715
37.2137 74.04343802941123
37.755 74.2009357172521
38.3041 74.2909894292173
38.8613 74.48145985763131
39.4265 74.81714013611308
40.0 74.9177504632579
40.5818 75.1806957578346
41.1721 75.21467146276403
41.771 75.45091216736023
42.3785 75.66711572678689
42.9949 75.92655383999339
43.6203 76.0788450071122
44.2548 76.37085543272482
44.8985 76.66465481144934
45.5515 76.9353935442015
46.2141 77.0164396729007
46.8863 77.19597587652956
47.5683 77.46838612608158
48.2602 77.67455933717825
48.9621 77.95555933717826
49.6743 78.07628641448804
50.3968 78.22861563434927
51.1299 78.49987010292409
51.8736 78.88607640505269
52.6281 79.0774626141557
53.3936 79.21934685638759
54.1702 79.62367633443397
54.9581 79.92564869208886
55.7575 79.91701693023796
56.5685 80.18182491927216
57.3914 80.35151307198187
58.2261 80.65482491927216
59.073 80.78221299244561
59.9323 80.93761535426339
60.804 81.17700497817906
61.6884 81.34985725042823
62.5857 81.58022828724401
63.496 81.91250934660852
64.4196 82.1129052362299
65.3566 82.17179340038376
66.3073 82.54781687406108
67.2717 82.77487547201189
68.2502 82.88249374677439
69.2429 83.05283395696246
70.2501 83.32396266303931
71.2719 83.44707977561814
72.3086 83.63979077648511
73.3603 83.96396800354282
74.4274 84.2269800724417
75.5099 84.45944179994257
76.6083 84.5978010498951
77.7226 84.90960945456044
78.8531 85.0425905387207
80.0 85.09543560681601
81.1636 85.35584989797499
82.3442 85.47655818951749
83.5419 85.56125392185021
84.757 85.66041448851942
85.9899 85.96554531851592
87.2406 86.13030823419427
88.5096 86.33622679658812
89.797 86.57414463486138
91.1031 86.80608026036711
92.4282 86.9721363674015
93.7726 87.07133132321624
95.1366 87.36500198536687
96.5204 87.44516157584113
97.9243 87.54800198536685
99.3486 87.467503611598
100.794 87.5408219583436
102.26 87.61500198536686
103.747 87.74164278185395
105.256 87.92080289848538
106.787 88.04477011311126
108.34 88.0721738338841
109.916 88.16232846485033
111.515 88.32377011311127
113.137 88.38409819549247
114.783 88.46266967090754
116.452 88.39863186310733
118.146 88.45363758040722
119.865 88.61856403452505
121.608 88.62688576042724
123.377 88.5994847491202
125.171 88.56998964080047
126.992 88.5992578862881
128.839 88.6189944314091
130.713 88.54466779863458
132.615 88.62109177746814
134.543 88.56207870884656
136.5 88.60156683787342
138.486 88.62177652688013
140.5 88.50315464086682
142.544 88.26266521171281
144.617 88.13781886440556
146.721 88.07436981013853
148.855 87.97771665269042
151.02 87.85946140967704
153.217 87.7963305233465
155.445 87.747142891057
157.706 87.70430596751908
160.0 87.59042944511805
162.327 87.4324692251244
164.688 87.32596648288566
167.084 87.13102861155106
169.514 87.08944344672946
171.98 86.9893681618
174.481 86.9410098340424
177.019 86.78975703938193
179.594 86.58651606010534
182.206 86.52865363933826
