Freq "Total Early Reflection"
20.0 64.95156141191538
20.2909 65.18868679081598
20.586 65.4142806729601
20.8855 65.66632961579353
21.1893 65.85112924766594
21.4975 65.9730657160884
21.8102 66.09807396326178
22.1274 66.32324564438647
22.4492 66.6394829244843
22.7758 66.96887355833815
23.1071 67.32071528463999
23.4432 67.49695588358509
23.7841 67.60484698584567
24.1301 67.64246099152518
24.4811 67.85549827882252
24.8372 68.11022445926393
25.1984 68.492897679872
25.5649 68.79346733809322
25.9368 69.07995450001975
26.3141 69.23569447341862
26.6968 69.29640696291219
27.0851 69.34955191102955
27.4791 69.42474715714059
27.8788 69.67237281724258
28.2843 69.82292945208697
28.6957 70.16637450280895
29.1131 70.42998789091658
29.5365 70.73784473040226
29.9661 70.95992408152554
30.402 71.30283784610674
30.8442 71.44799029678904
31.2929 71.611926530723
31.748 71.72007726964401
32.2098 71.93345981165623
32.6783 72.30046678030841
33.1536 72.64304324580405
33.6359 72.91909130603634
34.1251 73.1199586251843
34.6215 73.33790160080784
35.125 73.67114007843077
35.6359 73.93483757787278
36.1543 74.19978229546463
36.6802 74.54705903917987
37.2137 74.76190962554422
37.755 74.93243519031734
38.3041 75.01776314733054
38.8613 75.19364588474038
39.4265 75.54696514194684
40.0 75.64701325728194
40.5818 75.91123839192761
41.1721 75.94158350781039
41.771 76.18716020942026
42.3785 76.40799080617879
42.9949 76.65297422872297
43.6203 76.82687506107288
44.2548 77.12921709912844
44.8985 77.4096457011876
45.5515 77.66955748975148
46.2141 77.76931190084453
46.8863 77.96271618674447
47.5683 78.2290247435532
48.2602 78.43861578526456
48.9621 78.71961578526458
49.6743 78.83557694534036
50.3968 78.98953358850608
51.1299 79.27244186996627
51.8736 79.66204908923278
52.6281 79.84349424717958
53.3936 79.99834678007743
54.1702 80.40801100020838
54.9581 80.6995952186954
55.7575 80.70572267830428
56.5685 80.96077312079477
57.3914 81.15079438020469
58.2261 81.44035376810555
59.073 81.58109958409946
59.9323 81.72374165772186
60.804 81.96176393659555
61.6884 82.15490966505845
62.5857 82.40176519459764
63.496 82.71683239714599
64.4196 82.92263811010417
65.3566 82.9865802753124
66.3073 83.3573904446278
67.2717 83.58636308839897
68.2502 83.70447768250403
69.2429 83.87620262602911
70.2501 84.15848800791588
71.2719 84.28373940785028
72.3086 84.47120669080849
73.3603 84.79747261310895
74.4274 85.06366773646513
75.5099 85.28925680364355
76.6083 85.45038391629973
77.7226 85.75711398917073
78.8531 85.8996371642748
80.0 85.9502820856818
81.1636 86.20739134818976
82.3442 86.32705198218238
83.5419 86.41714928968649
84.757 86.52028376756614
85.9899 86.82175176289184
87.2406 87.00014298449466
88.5096 87.22343720814456
89.797 87.46660045046153
91.1031 87.68801350107869
92.4282 87.8563994512415
93.7726 87.97534271847222
95.1366 88.25556056433796
96.5204 88.34770530585273
97.9243 88.44182532209761
99.3486 88.38328972004146
100.794 88.46255469596372
102.26 88.52768981052941
103.747 88.66528407077345
105.256 88.84382202646677
106.787 88.96530198245554
108.34 89.00255970432912
109.916 89.11086790225849
111.515 89.26063345414822
113.137 89.32991499758539
114.783 89.41130344835993
116.452 89.35546380303543
118.146 89.41126605594368
119.865 89.56744489809671
121.608 89.58930794449898
123.377 89.56245026960194
125.171 89.5283369341845
126.992 89.56887302790439
128.839 89.60910405669276
130.713 89.51033110083982
132.615 89.62264348414382
134.543 89.56884126976684
136.5 89.61330737178221
138.486 89.64733600835396
140.5 89.53370445116772
142.544 89.31086903875135
144.617 89.20316958633168
146.721 89.15898435767512
148.855 89.0872447521725
151.02 88.99083685042055
153.217 88.96107847714455
155.445 88.94420465828037
157.706 88.92613467199222
160.0 88.85100787621984
162.327 88.75944805726247
164.688 88.68963274120378
167.084 88.5441785021768
169.514 88.55768540542356
171.98 88.52341469633132
174.481 88.54586233566363
177.019 88.45718106869181
179.594 88.33460440851168
182.206 88.33998788079592
184.856 88.29835645894804
187.545 88.28280686839604
190.273 88.25925199151327
193.041 88.27280476390793
195.849 88.22902279443767
198.697 88.16084503630543
201.587 88.0958556320056
204.52 88.07832486275855
207.494 88.07076060860865
210.512 88.04969823150503
213.574 88.03457677310415
216.681 88.00206852306542
219.833 88.01072158868922
223.03 87.96008524802392
226.274 87.90219394166806
229.565 87.87133504974047
232.905 87.86020743649671
236.292 87.7998916788903
239.729 87.76529306455794
243.216 87.77864247832747
246.754 87.74532278563424
250.343 87.69660502990098
253.984 87.64943095190804
257.678 87.62390261107416
261.426 87.61372537491651
265.229 87.66306729981433
269.087 87.69096639181654
273.001 87.70690435079173
276.972 87.73268057725593
281.0 87.76065166053206
285.088 87.79071851182707
289.234 87.90848988802475
293.441 87.95937337024644
297.709 88.00476355517921
302.04 87.99689579616174
306.433 87.95949768431547
310.89 87.91512366977847
315.412 87.85504782706857
320.0 87.8167709537861
324.655 87.86374028943915
329.377 87.7696321883094
334.168 87.66088988668838
339.028 87.55807981631307
343.959 87.467931136771
348.962 87.5293456211602
354.038 87.51530617759812
359.188 87.47754654674526
364.412 87.46116657001086
369.713 87.4606676902255
375.09 87.5844644455454
380.546 87.67460713248596
386.081 87.75922370912329
391.697 87.80378000516731
397.394 87.83858416139458
403.175 87.97351609192755
409.039 87.97713357873515
414.989 88.00599204471202
421.025 87.99447757948242
427.149 87.92930260578883
433.362 87.8406498587257
439.665 87.74935725542551
446.06 87.57298584073635
452.548 87.48412167866509
459.131 87.3612658089285
465.809 87.24423592697006
472.584 87.14937329471253
479.458 87.01192712546202
486.432 87.00616586663133
493.507 86.87978411207841
500.686 86.8592923228172
507.968 86.84867322706577
515.357 86.74851892391277
522.853 86.78260533721115
530.458 86.6555616292874
538.174 86.5801482890082
546.002 86.43514811678044
553.943 86.40440148903137
562.001 86.30217921441735
570.175 86.32539893262302
578.469 86.2844580603864
586.883 86.3603902300729
595.419 86.35954763952887
604.08 86.47105963675932
612.866 86.59180640735694
621.78 86.594392952516
630.824 86.70903831895242
