Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,65.68705726497066,64.32320409379969,65.50902861468427,64.78865948632648,64.24583250570458,64.95156141191538
20.2909,65.92145550719502,64.56751448307537,65.73955194053161,65.02874995151663,64.48489950664245,65.18868679081598
20.586,66.15229543330483,64.80627940083642,65.94360956870213,65.25119474234182,64.7219732355162,65.4142806729601
20.8855,66.38813059177983,65.06927940083642,66.19512259071266,65.51358952405016,64.97434784706235,65.66632961579353
21.1893,66.58613059177983,65.2672794008364,66.3689839881996,65.6947783755229,65.14586401038704,65.85112924766594
21.4975,66.68587270541975,65.39319762414567,66.49003363403259,65.83919983124483,65.27014125558168,65.9730657160884
21.8102,66.80915289035818,65.5260002860303,66.60557510609404,65.96419983124485,65.40204465055027,66.09807396326178
22.1274,67.03881504640214,65.755601845597,66.82256835169176,66.18510018755012,65.63208028888687,66.32324564438647
22.4492,67.35669521305294,66.07523512455239,67.1295147671868,66.50492658996157,65.95067949716608,66.6394829244843
22.7758,67.69769521305292,66.41623512455237,67.43896053145778,66.83184200296009,66.28095384715417,66.96887355833815
23.1071,68.04926136557587,66.77123512455238,67.79111162338366,67.18684200296008,66.62592198024375,67.32071528463999
23.4432,68.20958982687996,66.96190837005682,67.95668188217033,67.37744220020554,66.80682479144266,67.49695588358509
23.7841,68.33258982687998,67.05441904478177,68.07968188217032,67.4631070828521,66.915280772189,67.60484698584567
24.1301,68.35535312470664,67.10480974359446,68.10387187300496,67.51313480580066,66.96363773487852,67.64246099152518
24.4811,68.55662359384813,67.33780974359446,68.30961926609805,67.7298866330491,67.17744833480613,67.85549827882252
24.8372,68.79069063691566,67.60480974359447,68.56114747437525,67.99404593656098,67.44114999690049,68.11022445926393
25.1984,69.17058982687996,67.99080974359447,68.94469173196867,68.38004593656099,67.81924142482116,68.492897679872
25.5649,69.48458982687995,68.27436865001941,69.2335229657644,68.69404593656098,68.11899687627562,68.79346733809322
25.9368,69.78258982687998,68.56527940083642,69.50252631317407,68.99204593656098,68.39448876783041,69.07995450001975
26.3141,69.92967168297997,68.74127940083642,69.6738261437793,69.13257698884033,68.53830116395514,69.23569447341862
26.6968,69.9692067530325,68.81527940083642,69.74782614377928,69.18380285968951,68.60774542674528,69.29640696291219
27.0851,70.02991329533454,68.8512981558755,69.77454346213675,69.25882113396806,68.67765021541534,69.34955191102955
27.4791,70.12323636059837,68.90727940083642,69.83982614377928,69.33404593656098,68.76070284396614,69.42474715714059
27.8788,70.34667098897066,69.16727940083642,70.0958031997772,69.59404593656099,69.00366445692356,69.67237281724258
28.2843,70.49392185116051,69.34327940083642,70.23843397962429,69.76065961533544,69.12387309775691,69.82292945208697
28.6957,70.84686335666288,69.69490041089816,70.57750035800512,70.08846180921029,69.46941452756673,70.16637450280895
29.1131,71.10673070894671,69.93771627821037,70.85133729736557,70.35291758244577,69.74582239945202,70.42998789091658
29.5365,71.4064412464848,70.2442794008364,71.17413074595727,70.65882783941765,70.04910103293244,70.73784473040226
29.9661,71.62522020305813,70.47153814089354,71.38593306272199,70.89354640447601,70.26900338908509,70.95992408152554
30.402,71.95999999999998,70.83802191314865,71.70613074595725,71.24212420474056,70.62100751206668,71.30283784610674
30.8442,72.12934685944232,70.94472367489325,71.87678892061267,71.37570562662557,70.7538519669912,71.44799029678904
31.2929,72.28074394986511,71.12328732607432,72.03000591620793,71.55918965542011,70.91091612052803,71.611926530723
31.748,72.37512159087456,71.22948038215907,72.14413074595726,71.67371747112365,71.02482452058321,71.72007726964401
32.2098,72.57033397285846,71.44781522154682,72.35836272877235,71.89323331494192,71.24951669390845,71.93345981165623
32.6783,72.96234685944232,71.82628732607432,72.70282458683442,72.26035016575747,71.59938145235357,72.30046678030841
33.1536,73.30638978086415,72.15428732607432,73.05611437171,72.59798745326927,71.94719828887182,72.64304324580405
33.6359,73.57985110914825,72.4284280840742,73.33282902160859,72.87716364202836,72.22428678015532,72.91909130603634
34.1251,73.768,72.6340998305771,73.54270052770184,73.08845009429015,72.41369435849563,73.1199586251843
34.6215,73.994,72.84139010003051,73.74912738314325,73.31980433414537,72.63104076650389,73.33790160080784
35.125,74.341,73.18672725410696,74.06285779350105,73.64834303934298,72.96338166630727,73.67114007843077
35.6359,74.585,73.42783030471973,74.359444938377,73.91644623767496,73.2301055068346,73.93483757787278
36.1543,74.85,73.69283030471973,74.62663631809103,74.18346383508674,73.48957040063421,74.19978229546463
36.6802,75.1991801328499,74.04228431748895,74.97873855613211,74.53754529213742,73.81765541569715,74.54705903917987
37.2137,75.42576171667724,74.24671172705847,75.19026789135592,74.7423942242444,74.04343802941123,74.76190962554422
37.755,75.591,74.43691307854536,75.34012844135981,74.9353828135173,74.2009357172521,74.93243519031734
38.3041,75.68,74.51430298319801,75.44263596997703,75.00057514313771,74.2909894292173,75.01776314733054
38.8613,75.844,74.69022162603045,75.60901818830739,75.1883828135173,74.48145985763131,75.19364588474038
39.4265,76.207,75.0359503012599,75.97525931716675,75.53789333617246,74.81714013611308,75.54696514194684
40.0,76.299,75.14536825352975,76.07087713635707,75.64338281351729,74.9177504632579,75.64701325728194
40.5818,76.581,75.39992282128024,76.33858178089645,75.89272382566836,75.1806957578346,75.91123839192761
41.1721,76.59900000000002,75.41930604252838,76.36962527148555,75.94338281351729,75.21467146276403,75.94158350781039
41.771,76.814,75.68317483109452,76.65178277687244,76.17548789145322,75.45091216736023,76.18716020942026
42.3785,77.078,75.8849050103546,76.83280260021894,76.41118923799563,75.66711572678689,76.40799080617879
42.9949,77.297,76.13521129888743,77.09530483575476,76.65011233894646,75.92655383999339,76.65297422872297
43.6203,77.50653552261667,76.27784892888366,77.2561492510753,76.84280429427919,76.0788450071122,76.82687506107288
44.2548,77.801,76.60220607949734,77.55973795327732,77.14222002559,76.37085543272482,77.12921709912844
44.8985,78.058,76.89621129888744,77.86208503500723,77.40238281351728,76.66465481144934,77.4096457011876
45.5515,78.31203895242821,77.13721129888744,78.11441094484141,77.68513288727979,76.9353935442015,77.66955748975148
46.2141,78.45249673605156,77.22382976012602,78.19719868217105,77.7836043972274,77.0164396729007,77.76931190084453
46.8863,78.654,77.42550800786938,78.38433206058266,77.97876811333077,77.19597587652956,77.96271618674447
47.5683,78.899,77.69857342645669,78.68243643500995,78.22376811333076,77.46838612608158,78.2290247435532
48.2602,79.10300000000001,77.90606957104251,78.88951449586096,78.44738281351728,77.67455933717825,78.43861578526456
48.9621,79.384,78.18706957104251,79.17051449586096,78.72838281351729,77.95555933717826,78.71961578526458
49.6743,79.499,78.30206957104251,79.28551449586095,78.84338281351728,78.07628641448804,78.83557694534036
50.3968,79.658,78.46106957104251,79.44451449586096,78.98276811333076,78.22861563434927,78.98953358850608
51.1299,79.951,78.75406957104252,79.70842449135814,79.27576811333077,78.49987010292409,79.27244186996627
51.8736,80.348,79.11950800786937,80.10542449135815,79.67276811333076,78.88607640505269,79.66204908923278
52.6281,80.55000000000001,79.26275093249907,80.28752245967961,79.8546043972274,79.0774626141557,79.84349424717958
53.3936,80.67058982687996,79.44006957104253,80.4550590327707,80.02661583130885,79.21934685638759,79.99834678007743
54.1702,81.06966830439549,79.87006957104252,80.88241094484141,80.41555081241344,79.62367633443397,80.40801100020838
54.9581,81.382,80.1482075042,81.13942449135816,80.72443789822273,79.92564869208886,80.6995952186954
55.7575,81.41068397312635,80.13106957104252,81.15378095627457,80.72776840794722,79.91701693023796,80.70572267830428
56.5685,81.64373863005557,80.41273385049317,81.41408744715353,80.97130504353962,80.18182491927216,80.96077312079477
57.3914,81.856,80.5684163752991,81.61342449135815,81.17194457817551,80.35151307198187,81.15079438020469
58.2261,82.13258982687998,80.86745083805434,81.91441094484142,81.44430504353961,80.65482491927216,81.44035376810555
59.073,82.28869123362404,81.00206957104253,82.04770606766898,81.5917979977778,80.78221299244561,81.58109958409946
59.9323,82.4103629344358,81.16745083805432,82.17607693391955,81.74430504353963,80.93761535426339,81.72374165772186
