Freq "Side Wall Bounce"
20.0 64.78865948632648
20.2909 65.02874995151663
20.586 65.25119474234182
20.8855 65.51358952405016
21.1893 65.6947783755229
21.4975 65.83919983124483
21.8102 65.96419983124485
22.1274 66.18510018755012
22.4492 66.50492658996157
22.7758 66.83184200296009
23.1071 67.18684200296008
23.4432 67.37744220020554
23.7841 67.4631070828521
24.1301 67.51313480580066
24.4811 67.7298866330491
24.8372 67.99404593656098
25.1984 68.38004593656099
25.5649 68.69404593656098
25.9368 68.99204593656098
26.3141 69.13257698884033
26.6968 69.18380285968951
27.0851 69.25882113396806
27.4791 69.33404593656098
27.8788 69.59404593656099
28.2843 69.76065961533544
28.6957 70.08846180921029
29.1131 70.35291758244577
29.5365 70.65882783941765
29.9661 70.89354640447601
30.402 71.24212420474056
30.8442 71.37570562662557
31.2929 71.55918965542011
31.748 71.67371747112365
32.2098 71.89323331494192
32.6783 72.26035016575747
33.1536 72.59798745326927
33.6359 72.87716364202836
34.1251 73.08845009429015
34.6215 73.31980433414537
35.125 73.64834303934298
35.6359 73.91644623767496
36.1543 74.18346383508674
36.6802 74.53754529213742
37.2137 74.7423942242444
37.755 74.9353828135173
38.3041 75.00057514313771
38.8613 75.1883828135173
39.4265 75.53789333617246
40.0 75.64338281351729
40.5818 75.89272382566836
41.1721 75.94338281351729
41.771 76.17548789145322
42.3785 76.41118923799563
42.9949 76.65011233894646
43.6203 76.84280429427919
44.2548 77.14222002559
44.8985 77.40238281351728
45.5515 77.68513288727979
46.2141 77.7836043972274
46.8863 77.97876811333077
47.5683 78.22376811333076
48.2602 78.44738281351728
48.9621 78.72838281351729
49.6743 78.84338281351728
50.3968 78.98276811333076
51.1299 79.27576811333077
51.8736 79.67276811333076
52.6281 79.8546043972274
53.3936 80.02661583130885
54.1702 80.41555081241344
54.9581 80.72443789822273
55.7575 80.72776840794722
56.5685 80.97130504353962
57.3914 81.17194457817551
58.2261 81.44430504353961
59.073 81.5917979977778
59.9323 81.74430504353963
60.804 81.96884276575386
61.6884 82.17282883194532
62.5857 82.42622691938745
63.496 82.73463552869063
64.4196 82.9372153214823
65.3566 82.99314594504696
66.3073 83.36493031144295
67.2717 83.59314339660091
68.2502 83.72202415863157
69.2429 83.8780436391167
70.2501 84.15458178326315
71.2719 84.2899941090551
72.3086 84.47154283886366
73.3603 84.7879992569868
74.4274 85.06519974842882
75.5099 85.29385558709374
76.6083 85.42001782924672
77.7226 85.74958976238325
78.8531 85.88692083557007
80.0 85.93807506847793
81.1636 86.19222707670366
82.3442 86.31399269244734
83.5419 86.40498456990744
84.757 86.49735896297078
85.9899 86.79710383889764
87.2406 86.96602696486144
88.5096 87.19004258274867
89.797 87.42848248610879
91.1031 87.63608788487359
92.4282 87.81334576864619
93.7726 87.92769339520652
95.1366 88.20308788487358
96.5204 88.28657995317386
97.9243 88.3860878848736
99.3486 88.31319384534889
100.794 88.36458529225591
102.26 88.45804183727589
103.747 88.5877772022636
105.256 88.75557995317388
106.787 88.87657995317387
108.34 88.89357995317387
109.916 89.00541834042978
111.515 89.13720611180408
113.137 89.20820611180407
114.783 89.28932346940191
116.452 89.22646252427117
118.146 89.25928689490088
119.865 89.4223234694019
121.608 89.43726959352627
123.377 89.39713922303969
125.171 89.35126959352627
126.992 89.3934829039731
128.839 89.42378292637221
130.713 89.30382122190854
132.615 89.41464374029256
134.543 89.35203308583655
136.5 89.37154219731976
138.486 89.40154825873199
140.5 89.29112206467269
142.544 89.06955584806103
144.617 88.93627992541536
146.721 88.89278474906087
148.855 88.81180493507742
151.02 88.69789751048917
153.217 88.65053918103725
155.445 88.63879410173229
157.706 88.61523596388507
160.0 88.53982075650275
162.327 88.43344746074176
164.688 88.36710458521682
167.084 88.21403285461088
169.514 88.21946053230243
171.98 88.1636149380044
174.481 88.20355764119327
177.019 88.0873048542145
179.594 87.95290567652069
182.206 87.9587260827692
184.856 87.91518286165311
187.545 87.88436894414676
190.273 87.84919810863255
193.041 87.86098357703685
195.849 87.818157733704
198.697 87.73777723671054
201.587 87.66877723671054
204.52 87.6282118576391
207.494 87.62690641670748
210.512 87.60318601176616
213.574 87.58550316323654
216.681 87.54750316323651
219.833 87.56724909543018
223.03 87.51645878248931
226.274 87.46572421130718
229.565 87.44499816300979
232.905 87.45614500218791
236.292 87.39840202538949
239.729 87.3764577471647
243.216 87.40973221777323
246.754 87.41373221777323
250.343 87.40802891216745
253.984 87.35839739895154
257.678 87.35840310096617
261.426 87.397365882368
265.229 87.43837639950462
269.087 87.47773221777325
273.001 87.50042032547522
276.972 87.55869066963454
281.0 87.58087993394003
285.088 87.60142350148442
289.234 87.72500365935873
293.441 87.78121215736718
297.709 87.82321218008605
302.04 87.7979127810272
306.433 87.76332206268012
310.89 87.70881166110749
315.412 87.6516506793693
320.0 87.60431651670113
324.655 87.68122334360214
329.377 87.58880174302104
334.168 87.49856824634738
339.028 87.42025540221174
343.959 87.36784209414556
348.962 87.47061123654049
354.038 87.47373221777323
359.188 87.47373221777323
364.412 87.50734580775128
369.713 87.53726731283007
375.09 87.69504997738277
380.546 87.80161330504646
386.081 87.89689470568277
391.697 87.95432166459142
397.394 88.00202174257454
403.175 88.13588464551714
409.039 88.13588464551714
414.989 88.13588464551714
421.025 88.09069778177145
427.149 87.99906128332967
433.362 87.87265549061445
439.665 87.7276666095708
446.06 87.51182899046685
452.548 87.3571004395384
459.131 87.17300570263478
465.809 86.98401921495497
472.584 86.83000996519935
479.458 86.6446077727441
486.432 86.57776954266208
493.507 86.40313655821315
500.686 86.34743600832513
507.968 86.30486436336187
515.357 86.19304984359246
522.853 86.17229106060486
530.458 86.01124038430191
538.174 85.86084608746174
546.002 85.64667717793354
553.943 85.53094516033245
562.001 85.33938398253355
570.175 85.23401598324321
578.469 85.07526801547235
586.883 85.01776384063248
595.419 84.88446717390494
604.08 84.82472865045649
612.866 84.71187145227276
621.78 84.46770733561553
630.824 84.28866270769585
640.0 83.99903872997807
649.309 83.86885524826883
658.753 83.83245859588014
668.335 83.89579198789437
678.056 83.95621778336948
687.919 84.16169089970684
697.925 84.36006213009227
708.077 84.53511713911738
718.376 84.66841486284602
728.825 84.68780626734318
739.426 84.6062207868824
750.181 84.617872311024
761.093 84.65191994709443
772.163 84.67087084343736
783.394 84.81509620252146
794.789 84.7819440379127
806.349 84.66365414547339
818.078 84.45862286800866
829.977 84.19008211673939
842.05 83.89484642384184
854.298 83.62464819772427
866.724 83.51229980212085
879.33 83.36791663322158
892.12 83.30442134324376
905.097 83.3874949718816
918.262 83.46846864089295
931.618 83.75084577313116
945.169 83.93088495093286
958.917 84.05428385545477
972.864 84.1832151695365
987.015 84.10270215326042
1001.37 84.0804894582814
1015.94 83.96938637775006
1030.71 84.00265284254819
1045.71 83.97019796713086
1060.92 83.96308816039269
1076.35 83.80016393863562
1092.0 83.59883465480377
1107.89 83.39594788752943
1124.0 83.36199354359475
1140.35 83.26286363991893
1156.94 83.12322015686382
1173.77 82.94964783545244
1190.84 82.7779859628482
1208.16 82.68830447165759
1225.73 82.70851885617927
1243.56 82.87151143578951
1261.65 83.09372149481075
1280.0 83.26505560827226
1298.62 83.33722855051641
1317.51 83.37650365698207
1336.67 83.42114609403694
1356.11 83.47953883370786
1375.84 83.46252973017026
1395.85 83.3400613946391
1416.15 83.12615872387393
1436.75 82.89681210726349
1457.65 82.61328260423457
1478.85 82.49003160948907
1500.36 82.45794702917692
1522.19 82.54389572103875
1544.33 82.68047740519133
1566.79 82.80991255552942
1589.58 82.81601168832015
1612.7 82.63935471480734
1636.16 82.43309233043644
1659.95 82.31314949314017
1684.1 82.29277439490998
1708.6 82.3833600732755
1733.45 82.54320207200364
1758.66 82.67438688952231
1784.24 82.67265065002005
1810.19 82.48891378388149
1836.52 82.14125294390755
1863.24 81.77194620524278
1890.34 81.5205416064003
1917.83 81.40156577573282
1945.73 81.43096752883153
1974.03 81.5399381245292
2002.74 81.71378949588424
2031.87 81.90768851898801
2061.43 81.95876652152306
2091.41 81.90856909073631
2121.83 81.77838021390556
2152.69 81.64605565865708
2184.01 81.49767189222392
2215.77 81.47475367039006
2248.0 81.383707561403
2280.7 81.15466065867056
2313.87 80.92812096992674
2347.53 80.71950444512898
2381.68 80.58935140171667
2416.32 80.51442900528937
2451.46 80.33657577556737
2487.12 80.20204897517411
2523.3 80.08553458596576
2560.0 80.0471787556591
2597.24 80.08893929704924
2635.01 80.09327109882274
2673.34 80.1295158336634
2712.23 80.17112558631473
2751.68 80.20181226806967
2791.7 80.13288782126152
2832.31 80.00441437511523
2873.5 80.02902805070998
2915.3 80.14727974389527
2957.7 80.31570776671651
3000.72 80.32805756151174
3044.37 80.21555022557007
3088.65 80.11582302256735
3133.58 80.08974402947108
3179.16 80.08189295180235
3225.4 79.88050097435928
3272.31 79.58440403281011
3319.91 79.3078647273597
3368.2 79.16414865112208
3417.19 79.19350529279589
3466.89 79.18357287791122
3517.32 79.09161454962467
3568.48 79.03970649713959
3620.39 79.31220355338222
3673.05 79.54053422455942
3726.47 79.58351396471093
3780.67 79.69771180265485
3835.67 79.92553632614369
3891.46 79.96552689660064
3948.06 79.91909698504179
4005.49 80.03472101502851
4063.75 80.16488433114044
4122.86 80.20928684050679
4182.82 80.32761389613987
4243.66 80.49590666641022
4305.39 80.6225339102618
4368.01 80.62145526790675
4431.55 80.63269910856745
4496.01 80.81502530501798
4561.4 81.05308443499649
4627.75 81.24823803073794
4695.06 81.33406016885027
4763.35 81.2603800736
4832.64 81.1470092262654
4902.93 80.99037475723821
4974.24 80.87734401845547
5046.6 80.83691285476864
5120.0 80.69135658807411
5194.47 80.43073318352364
5270.03 80.2600488485061
5346.68 80.13313688887355
5424.45 79.89162079598809
5503.35 79.85173452375315
5583.4 79.80093342460353
5664.61 79.66750804330161
5747.01 79.83633008665487
5830.6 79.88879412687527
5915.41 79.79429263214381
6001.45 79.77406203377285
6088.74 79.6642999046459
6177.3 79.55817596748541
6267.15 79.47657701625072
6358.31 79.3600728505028
6450.8 79.31751032631556
6544.62 79.22320993409768
6639.82 79.28243154006458
6736.4 79.44960345746277
6834.38 79.64805137153049
6933.79 79.81154403123631
7034.64 79.89263070006206
7136.96 79.86361526913817
7240.77 79.79360986656151
7346.09 79.78611661140594
7452.94 79.98059399845174
7561.35 80.22992293706947
7671.33 80.35547834954968
7782.91 80.36959416363699
7896.12 80.19260619639587
8010.97 80.05564801866618
8127.49 79.98005313263349
8245.71 79.86252903730906
8365.65 79.65183692909956
8487.33 79.48417036692896
8610.78 79.32183697671631
8736.03 79.23247027259907
8863.09 79.15801490028429
8992.01 79.12531515692994
9122.8 79.08131159349745
9255.5 79.09041274191333
9390.12 78.94981592436379
9526.7 79.03347706991008
9665.27 79.05376085594196
9805.86 79.0791487664067
9948.49 79.19035006189839
10093.2 79.1830505725321
10240.0 79.13238141513966
10388.9 79.12086580246044
10540.1 79.23602365378466
10693.4 79.30288559021623
10848.9 79.22948334709015
11006.7 78.95286510142465
11166.8 78.63190848143287
11329.2 78.3611111334601
11494.0 78.15747524537115
11661.2 77.88600244604982
11830.8 77.52356007535425
12002.9 77.24350258438994
12177.5 77.21430079366763
12354.6 77.23626696573459
12534.3 77.12957014996182
12716.6 76.90683418113954
12901.6 76.87186151299426
13089.2 77.17195953241966
13279.6 77.57145799661765
13472.8 77.92706935806689
13668.8 78.26029059669375
13867.6 78.36477012166469
14069.3 78.01155752239347
14273.9 77.28699013604992
14481.5 76.51943738830202
14692.2 75.9829681044335
14905.9 75.8313806976491
15122.7 76.00643793529896
15342.7 76.31548509885121
15565.8 76.54830295570653
15792.2 76.62437774616403
16021.9 76.58065736497814
16255.0 76.40911881306532
16491.4 76.20178857175722
16731.3 76.2254485091594
16974.7 76.61717250750593
17221.6 76.99339579205449
17472.1 76.82089112921085
17726.2 75.99283444197737
17984.0 74.52230683874076
18245.6 72.20959217168993
18511.0 69.37158233067973
18780.2 67.32138912716114
19053.4 66.12444357287583
19330.5 65.38205673877755
19611.7 64.53924045841441
19897.0 63.754591741734345
