Freq "Front Wall Bounce"
20.0 65.50902861468427
20.2909 65.73955194053161
20.586 65.94360956870213
20.8855 66.19512259071266
21.1893 66.3689839881996
21.4975 66.49003363403259
21.8102 66.60557510609404
22.1274 66.82256835169176
22.4492 67.1295147671868
22.7758 67.43896053145778
23.1071 67.79111162338366
23.4432 67.95668188217033
23.7841 68.07968188217032
24.1301 68.10387187300496
24.4811 68.30961926609805
24.8372 68.56114747437525
25.1984 68.94469173196867
25.5649 69.2335229657644
25.9368 69.50252631317407
26.3141 69.6738261437793
26.6968 69.74782614377928
27.0851 69.77454346213675
27.4791 69.83982614377928
27.8788 70.0958031997772
28.2843 70.23843397962429
28.6957 70.57750035800512
29.1131 70.85133729736557
29.5365 71.17413074595727
29.9661 71.38593306272199
30.402 71.70613074595725
30.8442 71.87678892061267
31.2929 72.03000591620793
31.748 72.14413074595726
32.2098 72.35836272877235
32.6783 72.70282458683442
33.1536 73.05611437171
33.6359 73.33282902160859
34.1251 73.54270052770184
34.6215 73.74912738314325
35.125 74.06285779350105
35.6359 74.359444938377
36.1543 74.62663631809103
36.6802 74.97873855613211
37.2137 75.19026789135592
37.755 75.34012844135981
38.3041 75.44263596997703
38.8613 75.60901818830739
39.4265 75.97525931716675
40.0 76.07087713635707
40.5818 76.33858178089645
41.1721 76.36962527148555
41.771 76.65178277687244
42.3785 76.83280260021894
42.9949 77.09530483575476
43.6203 77.2561492510753
44.2548 77.55973795327732
44.8985 77.86208503500723
45.5515 78.11441094484141
46.2141 78.19719868217105
46.8863 78.38433206058266
47.5683 78.68243643500995
48.2602 78.88951449586096
48.9621 79.17051449586096
49.6743 79.28551449586095
50.3968 79.44451449586096
51.1299 79.70842449135814
51.8736 80.10542449135815
52.6281 80.28752245967961
53.3936 80.4550590327707
54.1702 80.88241094484141
54.9581 81.13942449135816
55.7575 81.15378095627457
56.5685 81.41408744715353
57.3914 81.61342449135815
58.2261 81.91441094484142
59.073 82.04770606766898
59.9323 82.17607693391955
60.804 82.43073198392442
61.6884 82.61878336227073
