Freq "Ceiling Bounce"
20.0 64.32320409379969
20.2909 64.56751448307537
20.586 64.80627940083642
20.8855 65.06927940083642
21.1893 65.2672794008364
21.4975 65.39319762414567
21.8102 65.5260002860303
22.1274 65.755601845597
22.4492 66.07523512455239
22.7758 66.41623512455237
23.1071 66.77123512455238
23.4432 66.96190837005682
23.7841 67.05441904478177
24.1301 67.10480974359446
24.4811 67.33780974359446
24.8372 67.60480974359447
25.1984 67.99080974359447
25.5649 68.27436865001941
25.9368 68.56527940083642
26.3141 68.74127940083642
26.6968 68.81527940083642
27.0851 68.8512981558755
27.4791 68.90727940083642
27.8788 69.16727940083642
28.2843 69.34327940083642
28.6957 69.69490041089816
29.1131 69.93771627821037
29.5365 70.2442794008364
29.9661 70.47153814089354
30.402 70.83802191314865
30.8442 70.94472367489325
31.2929 71.12328732607432
31.748 71.22948038215907
32.2098 71.44781522154682
32.6783 71.82628732607432
33.1536 72.15428732607432
33.6359 72.4284280840742
34.1251 72.6340998305771
34.6215 72.84139010003051
35.125 73.18672725410696
35.6359 73.42783030471973
36.1543 73.69283030471973
36.6802 74.04228431748895
37.2137 74.24671172705847
37.755 74.43691307854536
38.3041 74.51430298319801
38.8613 74.69022162603045
39.4265 75.0359503012599
40.0 75.14536825352975
40.5818 75.39992282128024
41.1721 75.41930604252838
41.771 75.68317483109452
42.3785 75.8849050103546
42.9949 76.13521129888743
43.6203 76.27784892888366
44.2548 76.60220607949734
44.8985 76.89621129888744
45.5515 77.13721129888744
46.2141 77.22382976012602
46.8863 77.42550800786938
47.5683 77.69857342645669
48.2602 77.90606957104251
48.9621 78.18706957104251
49.6743 78.30206957104251
50.3968 78.46106957104251
51.1299 78.75406957104252
51.8736 79.11950800786937
52.6281 79.26275093249907
53.3936 79.44006957104253
54.1702 79.87006957104252
54.9581 80.1482075042
55.7575 80.13106957104252
56.5685 80.41273385049317
57.3914 80.5684163752991
58.2261 80.86745083805434
59.073 81.00206957104253
59.9323 81.16745083805432
60.804 81.37145083805433
61.6884 81.56142663907274
62.5857 81.80858422310308
63.496 82.14054458043336
64.4196 82.35845083805432
65.3566 82.41445083805434
66.3073 82.78445083805433
67.2717 82.99162920272175
68.2502 83.13045083805433
69.2429 83.26445083805433
70.2501 83.56745083805433
71.2719 83.66745083805432
72.3086 83.88296478100185
73.3603 84.21145083805433
74.4274 84.45171183269855
75.5099 84.66745083805434
76.6083 84.86745083805431
77.7226 85.15645083805433
78.8531 85.27645083805433
80.0 85.32245083805432
81.1636 85.56945083805431
82.3442 85.68245083805432
83.5419 85.77192182711526
84.757 85.87045083805432
85.9899 86.18245083805432
87.2406 86.36345083805433
88.5096 86.59845083805433
89.797 86.81375637670345
91.1031 87.01745083805433
92.4282 87.20745083805434
93.7726 87.30597773490825
95.1366 87.58445083805432
96.5204 87.68028287675857
97.9243 87.76745083805433
99.3486 87.70206957104253
100.794 87.80045083805432
102.26 87.8423670267075
103.747 87.98206957104252
105.256 88.13106957104252
106.787 88.25206957104253
108.34 88.26906957104252
109.916 88.40821056705528
111.515 88.53106957104251
113.137 88.60206957104252
114.783 88.67050800786939
116.452 88.59421129888743
118.146 88.63106957104253
119.865 88.79313130712886
121.608 88.82321129888743
123.377 88.74051798039612
125.171 88.71212668795356
126.992 88.73721129888742
128.839 88.76611527917025
130.713 88.6349050103546
132.615 88.7371300193917
134.543 88.66289180063097
136.5 88.71283030471974
138.486 88.69523923954955
140.5 88.56462760833361
142.544 88.31158712434927
144.617 88.17828732607433
146.721 88.10094316318067
148.855 88.01021129537756
151.02 87.85793113427593
153.217 87.83202032576956
155.445 87.78523512455237
157.706 87.738091880552
160.0 87.61981500817248
162.327 87.52039390857689
164.688 87.4226725593005
167.084 87.2399664502591
169.514 87.27171929119206
171.98 87.19271929119205
174.481 87.22258719283592
177.019 87.13088846059688
179.594 86.99465449978689
182.206 87.01398884493145
184.856 86.95088846059687
187.545 86.94916015993694
190.273 86.9347005892667
193.041 86.95598570747518
195.849 86.92828204893942
198.697 86.85852777300026
201.587 86.82862798253905
204.52 86.81262798253906
207.494 86.81862798253906
210.512 86.82362798253905
213.574 86.80455135042675
216.681 86.79883142844113
219.833 86.80402587895519
223.03 86.81597076710858
226.274 86.75882374481549
229.565 86.75371847565074
232.905 86.75063292633466
236.292 86.71715216427191
239.729 86.68517137063131
243.216 86.69694867563766
246.754 86.6727846937134
250.343 86.62010606297191
253.984 86.59794867563767
257.678 86.57882175307041
261.426 86.57643045706037
265.229 86.62338532092352
269.087 86.67383973914338
273.001 86.70470360350782
276.972 86.7589666543281
281.0 86.81185366119291
285.088 86.88140619984277
289.234 87.03754713961705
293.441 87.13838245912682
297.709 87.22079738688895
302.04 87.26983657985566
306.433 87.31192567353179
310.89 87.32079738688896
315.412 87.28857480652471
320.0 87.32079738688896
324.655 87.37541590923269
329.377 87.31482236916142
334.168 87.22268560726205
339.028 87.13198348723989
343.959 87.04950150476236
348.962 87.12079738688895
354.038 87.12079738688895
359.188 87.0690526329883
364.412 87.0405983609353
369.713 87.06228467295438
375.09 87.21847698554402
380.546 87.31375314490491
386.081 87.42477915131533
391.697 87.51450496929378
397.394 87.59514313838186
403.175 87.73250533874364
409.039 87.81880831838241
414.989 87.88955124415685
421.025 87.92079738688895
427.149 87.88776569403115
433.362 87.82079738688896
439.665 87.76198615965603
446.06 87.62079738688895
452.548 87.58037262900655
459.131 87.5078248602459
465.809 87.4373541812899
472.584 87.38992370454076
479.458 87.2944978587229
486.432 87.3450620936047
493.507 87.24962128010364
500.686 87.26892618535824
507.968 87.27541629732153
515.357 87.23568742200929
522.853 87.3172076707215
530.458 87.24962128010364
538.174 87.24962128010364
546.002 87.18130604941237
553.943 87.2199504207586
562.001 87.19531259970503
570.175 87.29477748174727
578.469 87.31764278927193
586.883 87.44802750694771
595.419 87.49880360760332
604.08 87.66296293979343
612.866 87.82287046423787
621.78 87.86762843307324
630.824 87.9989796156919
640.0 88.00365287534763
649.309 88.07003763147615
658.753 88.13121119983126
668.335 88.18782117085885
678.056 88.15233786837491
687.919 88.196062264747
697.925 88.2628189835242
708.077 88.35916094089835
718.376 88.47762833472169
728.825 88.51357895753308
739.426 88.3790478023055
750.181 88.38919189273587
761.093 88.29017653222108
772.163 88.13650649921158
783.394 88.07988188020914
794.789 87.84141672081776
806.349 87.55043747531568
818.078 87.20914572394389
829.977 86.824049164909
842.05 86.37706602299203
854.298 85.86888550359097
866.724 85.43528432798476
879.33 84.89563311341468
892.12 84.42015452727706
905.097 84.13177653744768
918.262 83.93063358472075
931.618 83.983933415315
945.169 84.03866770317852
958.917 84.06926884275231
972.864 84.19400351844257
987.015 84.15557996336594
1001.37 84.1595631499823
1015.94 83.98294504981105
1030.71 83.80930544365339
1045.71 83.44260042316004
1060.92 83.16467386815424
1076.35 82.88104151509174
1092.0 82.7509982696177
1107.89 82.7896680387249
1124.0 82.90942048230562
1140.35 82.86727183936354
1156.94 82.7403504352821
1173.77 82.5664807534339
1190.84 82.43529957698512
1208.16 82.33880401453878
1225.73 82.2075430016445
1243.56 82.10074988970189
1261.65 82.03439482118758
1280.0 81.94552809230899
1298.62 81.98138536126672
1317.51 82.14995056695585
1336.67 82.44579398182245
1356.11 82.72551717708463
1375.84 82.77490175973537
1395.85 82.52018964681082
1416.15 82.09989087969389
1436.75 81.77308529803827
1457.65 81.52893069813088
1478.85 81.39631041599392
1500.36 81.17074200772558
1522.19 80.99746238184866
1544.33 81.10677432032416
1566.79 81.57200555902907
1589.58 82.24538516090036
1612.7 82.8726403402528
1636.16 83.31431703064428
1659.95 83.62778587124171
1684.1 83.99763311878498
1708.6 84.3982667382402
1733.45 84.64798457430439
1758.66 84.78457499068358
1784.24 84.79067165162854
1810.19 84.62295655960769
1836.52 84.34716638386547
1863.24 84.274719253325
1890.34 84.1716219634145
1917.83 84.09435550066978
1945.73 84.09625782853189
1974.03 84.03920532835494
2002.74 83.8027256353904
2031.87 83.57814557909066
2061.43 83.36496055667203
2091.41 83.16469671550328
2121.83 82.85584275860056
2152.69 82.6073896701229
2184.01 82.66183818143456
2215.77 82.71521873736295
2248.0 82.69450444930169
2280.7 82.69321232777503
2313.87 82.50280993333566
2347.53 82.37551483836013
2381.68 82.3821932651173
2416.32 82.32176755412328
2451.46 82.21573842797733
2487.12 82.04119484149749
2523.3 81.76761314870043
2560.0 81.49240356847969
2597.24 81.28716141863609
2635.01 81.10825052149805
2673.34 80.86540967904224
2712.23 80.55181459205575
2751.68 80.4028146336444
2791.7 80.22383842884736
2832.31 80.09327751116682
2873.5 79.91763197389308
2915.3 79.7327653284273
2957.7 79.55124479077956
3000.72 79.40378145674931
3044.37 79.19416891695205
3088.65 78.98695623872565
3133.58 78.94063564106307
3179.16 78.94622744080917
3225.4 79.09542457932275
3272.31 79.18395894734402
3319.91 79.2554581433895
3368.2 79.40138025103015
3417.19 79.55874049624153
3466.89 79.77299294906804
3517.32 79.78009854927978
3568.48 79.89360202403843
3620.39 80.10471077632951
3673.05 80.36141674269447
3726.47 80.44374906165817
3780.67 80.50258855977299
3835.67 80.64812421521877
3891.46 80.86429690084385
3948.06 80.94317813325978
4005.49 80.95632405955749
4063.75 81.14914827759384
4122.86 81.1962561281766
4182.82 81.07235750691717
4243.66 81.01804395450627
4305.39 81.0844522013804
4368.01 81.11435154456036
4431.55 81.16671275125387
4496.01 81.26935289518585
4561.4 81.42336684935847
4627.75 81.54841211439445
4695.06 81.62125220749866
4763.35 81.5285235235785
4832.64 81.22320134668269
4902.93 80.97589133503571
4974.24 80.88792792686897
5046.6 80.91871687202348
5120.0 80.98475775091258
5194.47 80.91191871747763
5270.03 80.82887173008997
5346.68 80.7401276327372
5424.45 80.47181188139578
5503.35 80.26908796041408
5583.4 80.19267589102941
5664.61 80.00539788126848
5747.01 79.92557143789912
5830.6 79.85408676637502
5915.41 79.4470960399822
6001.45 79.2838996519635
6088.74 79.09407927606522
6177.3 79.04243040040681
6267.15 79.1057635161803
6358.31 78.99267862244723
6450.8 78.89250083270103
6544.62 78.73495034885511
6639.82 78.77254410762347
6736.4 79.04359764171676
6834.38 79.26274930767903
6933.79 79.4450474102868
7034.64 79.47453892442158
7136.96 79.58206888886443
7240.77 79.67584720493645
7346.09 79.66077562529993
7452.94 79.50119763950308
7561.35 79.39537695924821
7671.33 79.38105586530847
7782.91 79.52562275164146
7896.12 79.50223839942917
8010.97 79.38120705471623
8127.49 79.46824172377595
8245.71 79.82588982296315
8365.65 80.00953852466489
8487.33 79.83377863512547
8610.78 79.46708350838239
8736.03 79.38615922727156
8863.09 79.55781772568874
8992.01 79.48437257030932
9122.8 79.2308169922851
9255.5 79.33824928455917
9390.12 79.42836167360744
9526.7 79.36640990034363
9665.27 79.28809507723722
9805.86 79.54619923295567
9948.49 79.83141542025311
10093.2 79.8087539571559
10240.0 79.82556262668803
10388.9 79.83499689086364
10540.1 79.78244556517079
10693.4 79.90715030281378
10848.9 80.01719829774173
11006.7 79.78765750320757
11166.8 79.63597525712582
11329.2 79.65929817138947
11494.0 79.6692037694506
11661.2 79.6780948631528
11830.8 79.6934653002323
12002.9 79.53162428076405
12177.5 79.27875596702816
12354.6 79.04121039810887
12534.3 78.75712525519266
12716.6 78.59415667831348
12901.6 78.7895357569414
13089.2 79.15988985138951
13279.6 79.47047669342962
13472.8 79.76428558706294
13668.8 79.99414534559033
13867.6 80.05886202456777
14069.3 79.92429916391903
14273.9 79.58215076954727
14481.5 79.26123431743908
14692.2 79.10920731209583
14905.9 79.02392509628454
15122.7 79.06256184250762
15342.7 79.14348814812602
15565.8 79.15358301117735
15792.2 79.03888363446623
16021.9 78.68414990255869
16255.0 78.28073013325242
16491.4 77.89124072180138
16731.3 77.62750174913756
16974.7 77.53928934601461
17221.6 77.24131834959483
17472.1 76.38762615331103
17726.2 74.87014857076791
17984.0 72.33822499982305
18245.6 69.3820173140618
18511.0 67.80113560204003
18780.2 67.53751478266584
19053.4 67.62593863126473
19330.5 68.15952976123408
19611.7 68.64972019296572
19897.0 68.62133008325769
