Freq "Floor Bounce"
22.4 37.43435140868503
23.0 38.234351408685015
23.6 39.06845083805432
24.0 40.268450838054335
25.0 41.33435140868501
25.8 42.23435140868504
26.5 43.166921851160495
27.2 44.666921851160495
28.0 45.96692185116051
29.0 47.0669218511605
30.0 48.76692185116052
30.7 51.366921851160484
31.5 53.0669218511605
32.5 54.7
33.5 57.3
34.5 59.166921851160495
35.5 60.7
36.5 63.033589826879975
37.5 64.7669218511605
38.7 66.3
40.0 68.1669218511605
41.2 69.56692185116049
42.5 71.0669218511605
43.7 72.43435140868503
45.0 73.63435140868503
46.2 74.93435140868503
47.5 76.03435140868503
48.7 77.33435140868502
50.0 78.43435140868502
51.5 79.76845083805433
53.0 80.96845083805432
54.5 82.30228461396018
56.0 83.43435140868502
58.0 84.46845083805432
60.0 85.26845083805433
61.5 85.76845083805432
63.0 86.06845083805433
65.0 86.10076749445562
67.0 86.00076749445562
69.0 85.86845083805433
71.0 85.73513059177982
73.0 85.63513059177983
75.0 85.70306957104252
77.5 85.86845083805433
80.0 85.96845083805432
82.5 86.10306957104251
85.0 86.26845083805433
87.5 86.33663575667187
90.0 86.23663575667186
92.5 86.03663575667188
95.0 85.77150800786939
97.5 85.40306957104251
100.0 85.17150800786938
103.0 85.07150800786938
106.0 84.97150800786939
109.0 85.00306957104252
112.0 85.07150800786938
115.0 85.17150800786938
118.0 85.17150800786938
122.0 85.17150800786938
125.0 85.07150800786938
128.0 84.9404416794549
132.0 84.77609175449223
136.0 84.6760917544922
140.0 84.6760917544922
145.0 84.61227178315617
150.0 84.5457671943847
155.0 84.44576719438469
160.0 84.38219967332306
165.0 84.38219967332306
170.0 84.38219967332306
175.0 84.58219967332305
180.0 84.58219967332305
185.0 84.51916705502754
190.0 84.28982856673473
195.0 84.06096514237183
200.0 83.83257218046558
206.0 83.79897445130926
212.0 83.87082970284297
218.0 84.03752777300028
224.0 84.20963256681621
230.0 84.04898359150842
236.0 83.80963256681619
240.0 83.5096325668162
250.0 83.14898359150841
258.0 83.02179738688896
265.0 83.28219812790054
272.0 83.74898359150842
280.0 84.1096325668162
290.0 84.3096325668162
300.0 84.44898359150842
307.0 84.44898359150842
315.0 84.32179738688895
325.0 84.06194867563765
335.0 83.67641629732152
345.0 83.19237898809799
355.0 82.70982855556757
365.0 82.22875610128314
375.0 81.9491520399883
387.0 81.84915203998831
400.0 81.79664781293233
412.0 81.80263350538772
425.0 81.57035193787353
437.0 81.24413052381576
450.0 81.12402487026023
462.0 80.97928732607433
475.0 80.74283030471975
487.0 80.74044167945492
500.0 80.9098662867233
515.0 81.47977745790568
530.0 82.58656646311246
