Freq "Front Wall Bounce"
22.4 37.281078441457154
23.0 38.11001860711973
23.6 38.98453611066277
24.0 40.171886117548596
25.0 41.24453600009515
25.8 42.17509044869733
26.5 43.089600762060215
27.2 44.589600762060215
28.0 45.874751881623396
29.0 46.98710619188749
30.0 48.712281312876954
30.7 51.2525275676977
31.5 53.00880997059711
32.5 54.591110621349756
33.5 57.15973430167632
34.5 59.0301293008268
35.5 60.601644639277325
36.5 62.90163697981933
37.5 64.63110179883557
38.7 66.20295993728115
40.0 68.03110179883556
41.2 69.43110179883556
42.5 70.96005136612824
43.7 72.3307751786751
45.0 73.54510093472827
46.2 74.85937959077516
47.5 75.95937959077516
48.7 77.21573126164822
50.0 78.3301066458427
51.5 79.6437907541973
53.0 80.84379075419729
54.5 82.12946066855592
56.0 83.28716689224359
58.0 84.2871668922436
60.0 85.04379833967026
61.5 85.5871668922436
63.0 85.8590700361194
65.0 85.91606664920141
67.0 85.8454340619224
69.0 85.71704993328869
71.0 85.60359507493895
73.0 85.54607766783812
75.0 85.60359507493895
77.5 85.74607766783812
80.0 85.86035311823196
82.5 86.00359507493896
85.0 86.14607766783811
87.5 86.23175513861908
90.0 86.17394240304029
92.5 86.03175513861906
95.0 85.80359507493895
97.5 85.54607766783812
100.0 85.34607766783813
103.0 85.20359507493895
106.0 85.15971162455999
109.0 85.17394240304029
112.0 85.21704993328868
115.0 85.24607766783812
118.0 85.27394240304028
122.0 85.27394240304028
125.0 85.24607766783812
128.0 85.17525122642458
132.0 85.11834583164506
136.0 85.01834583164505
140.0 85.01834583164505
145.0 85.00489499373622
150.0 84.93271257836936
155.0 84.89009840257404
160.0 84.89009840257404
165.0 84.89009840257404
170.0 84.96264712636355
175.0 85.11834583164506
180.0 85.21834583164507
185.0 85.17525122642458
190.0 85.11930623183422
195.0 84.97686830489172
200.0 84.86264712636356
206.0 84.89170996321623
212.0 85.06264712636356
218.0 85.33628240487208
224.0 85.57848478147017
230.0 85.42124978319366
236.0 85.20684500366414
240.0 84.94933300911411
250.0 84.60684500366413
258.0 84.52124978319367
265.0 84.79170996321623
272.0 85.19170996321624
280.0 85.57848478147017
290.0 85.79170996321623
300.0 85.99170996321624
307.0 86.03271257836937
315.0 86.00489499373622
325.0 85.84770564348939
335.0 85.64933300911412
345.0 85.38074803729255
355.0 85.04079992330712
365.0 84.77172729776471
