Freq "Ceiling Bounce"
22.4 35.6865664631125
23.0 36.52349685065981
23.6 37.45768127821954
24.0 38.66668552790021
25.0 39.76668552790021
25.8 40.73897757455801
26.5 41.73897757455801
27.2 43.27717895989802
28.0 44.67717895989803
29.0 45.843148261094356
30.0 47.670829702842966
30.7 50.22758719283591
31.5 52.086235124552374
32.5 53.74680983520814
33.5 56.34136150423588
34.5 58.24044167945492
35.5 59.774493510304396
36.5 62.04283030471974
37.5 63.6840783937255
38.7 65.12909084157253
40.0 66.86826674204795
41.2 68.13858119222398
42.5 69.6093740032145
43.7 70.84066256291328
45.0 72.0121361197686
46.2 73.24413052381577
47.5 74.27662798253905
48.7 75.4096325668162
50.0 76.4096325668162
51.5 77.67082970284298
53.0 78.80464502318537
54.5 79.96668552790021
56.0 80.96668552790021
58.0 81.90131827952113
60.0 82.56419800295964
61.5 83.02926676879422
63.0 83.3292667687942
65.0 83.46668552790021
67.0 83.43257218046558
69.0 83.33257218046559
71.0 83.27082970284299
73.0 83.27082970284299
75.0 83.37082970284298
77.5 83.53752777300026
80.0 83.63752777300029
82.5 83.77082970284299
85.0 83.9096325668162
87.5 84.00963256681621
90.0 83.93752777300028
92.5 83.9096325668162
95.0 83.73752777300028
97.5 83.53752777300026
100.0 83.33752777300028
103.0 83.23752777300028
106.0 83.17082970284298
109.0 83.13752777300029
112.0 83.09897445130925
115.0 83.07082970284299
118.0 83.07082970284299
122.0 83.13752777300029
125.0 83.13752777300029
128.0 83.13752777300029
132.0 83.16588846059686
136.0 83.13752777300029
140.0 83.13752777300029
145.0 83.07082970284299
150.0 82.97082970284299
155.0 82.9096325668162
160.0 82.9096325668162
165.0 83.00963256681621
170.0 83.13752777300029
175.0 83.33752777300028
180.0 83.43752777300027
185.0 83.4096325668162
190.0 83.4096325668162
195.0 83.32179738688895
200.0 83.28219812790057
206.0 83.42179738688894
212.0 83.64898359150843
218.0 83.94314826109435
224.0 84.18219812790055
230.0 84.08219812790057
236.0 83.88219812790055
240.0 83.64898359150843
250.0 83.28219812790057
258.0 83.1552196930838
265.0 83.3950645803583
272.0 83.69506458035829
280.0 83.9950645803583
290.0 84.0687803399679
300.0 84.23546263134682
307.0 84.3094224842602
315.0 84.25062128010363
325.0 84.1094224842602
335.0 84.0094224842602
345.0 83.75062128010364
355.0 83.35062128010364
365.0 83.0672655885961
375.0 82.88538710465899
387.0 82.86136837622763
400.0 82.78161208533423
412.0 82.72602452356692
425.0 82.47100612011484
437.0 82.10330383828928
450.0 81.8260245235669
462.0 81.60330383828929
475.0 81.24852015458805
487.0 80.98098490550679
500.0 80.9590626365751
515.0 80.98343461029552
530.0 81.26251322065521
545.0 81.04197022557484
560.0 80.54197022557483
580.0 79.66893616304385
600.0 78.99727311966744
615.0 78.6948466445546
630.0 78.70807851055697
650.0 78.7099460770717
670.0 78.53403046914814
690.0 78.27211025799336
710.0 77.9114589804255
730.0 77.69641043056627
750.0 77.42638463906273
775.0 77.03288092656521
800.0 76.4412305303684
825.0 76.26493035341095
850.0 76.10921140720403
875.0 76.0809849055068
900.0 76.13776734285541
925.0 76.20034112939828
950.0 76.12526453928847
975.0 75.74915203998829
1000.0 75.36226370149554
1030.0 75.40146480937388
1060.0 75.95131759580825
1090.0 76.29317487506891
1120.0 75.96268190818897
1150.0 74.88959528561197
1180.0 74.3482711802083
1220.0 73.81592692226708
1250.0 72.33855083142048
1280.0 71.0520694384549
1320.0 71.24754676709993
1360.0 73.5075546696381
1400.0 76.63370960332715
1450.0 78.93735499056983
1500.0 78.9426405390236
1550.0 78.67912048463789
1600.0 80.0356933306707
1650.0 81.01256890294985
1700.0 80.9988231392986
1750.0 80.93149313701223
1800.0 81.41627940083642
1850.0 80.98155349220623
1900.0 79.54704584057053
1950.0 79.0422920764254
2000.0 80.8886810705924
2060.0 79.59472217650472
2120.0 77.79894103952499
2180.0 77.96687251848888
2240.0 76.97915446671193
2300.0 75.48873351388367
2360.0 75.09307493464334
2400.0 77.87915446671192
2500.0 76.59913536951436
2580.0 75.17559328521993
2650.0 76.99610594191718
2720.0 78.0066415492658
2800.0 77.9016791260715
2900.0 77.54911311232652
3000.0 75.68650162017575
3070.0 74.0870130879967
3150.0 76.07756727379648
3250.0 75.20782715355445
3350.0 75.41081200416122
3450.0 74.96688340325046
3550.0 76.10250869125774
3650.0 77.51873483721216
3750.0 76.36061809080708
3870.0 79.20864896324852
4000.0 78.33994111166
4120.0 79.24132285972186
4250.0 76.97089600007293
4370.0 76.76443680503088
4500.0 79.34881712388169
4620.0 75.20162083231602
4750.0 78.17075884571827
4870.0 75.3820681977361
5000.0 74.19363934264022
5150.0 76.39897775753418
5300.0 74.65687640890779
5450.0 72.11210644697297
5600.0 74.48456243414705
5800.0 77.42832008569698
6000.0 77.81174366183954
6150.0 77.40242922576688
6300.0 77.02401988636375
6500.0 76.05558701826128
6700.0 76.45090197442534
6900.0 77.12110541278655
7100.0 75.41326835646709
7300.0 75.734079072705
7500.0 75.22783751806045
7750.0 74.08904562770857
8000.0 75.0459526585728
8250.0 77.13593159780667
8500.0 78.14152085796529
8750.0 78.44976186475476
9000.0 76.1825816904399
9250.0 75.00089436543526
9500.0 76.0582277076668
9750.0 75.19746180480246
10000.0 76.80930279831709
10300.0 78.88694830022999
10600.0 77.91852127263033
10900.0 76.84795234738509
11200.0 78.64310495647231
11500.0 80.21769504922196
11800.0 79.18919570255868
12200.0 77.47901572010912
12500.0 76.43271499039231
12800.0 78.58507273127383
13200.0 78.34364375608779
13600.0 77.20204896629083
14000.0 80.20316654666435
14500.0 79.15251230802406
15000.0 75.20734469527393
