Freq "Side Wall Bounce"
22.4 36.30776983193333
23.0 37.12734073659958
23.6 37.99511351952147
24.0 39.21292361347206
25.0 40.32168962108521
25.8 41.2584719402811
26.5 42.17898536708189
27.2 43.72645671374103
28.0 45.08590474898115
29.0 46.19536594354439
30.0 47.92363146236299
30.7 50.52179819393076
31.5 52.28187136834144
32.5 53.89133095971776
33.5 56.49133095971776
34.5 58.32263265637273
35.5 59.8621881899101
36.5 62.146770216548504
37.5 63.806620418075056
38.7 65.31929738050871
40.0 67.141993132395
41.2 68.47172831448556
42.5 69.95415823412677
43.7 71.26934956747854
45.0 72.46934956747855
46.2 73.72048063888188
47.5 74.78562667391977
48.7 76.03705132590251
50.0 77.14909342557002
51.5 78.43298830293652
53.0 79.62454200584068
54.5 80.94469857627138
56.0 82.06669281959567
58.0 83.06669281959566
60.0 83.84557947273342
61.5 84.40463720819507
63.0 84.63664851326838
65.0 84.72660589912265
67.0 84.61450119722154
69.0 84.43664851326837
71.0 84.32457180881907
73.0 84.23664851326838
75.0 84.26773093398303
77.5 84.40874467381236
80.0 84.52086540861127
82.5 84.62086540861128
85.0 84.76514506416724
87.5 84.83189023337842
90.0 84.80308792030065
92.5 84.65516820515363
95.0 84.40308792030065
97.5 84.15964622889669
100.0 83.91970744950662
103.0 83.79296730925732
106.0 83.7596462288967
109.0 83.7439466323516
112.0 83.78305423355704
115.0 83.76743918040823
118.0 83.79216141682095
122.0 83.77561569143444
125.0 83.67942881696025
128.0 83.61679030504098
132.0 83.54680490491573
136.0 83.45938546348047
140.0 83.43678577602272
145.0 83.35938546348046
150.0 83.23566293539277
155.0 83.1624489012146
160.0 83.09236364382456
165.0 83.10719191032415
170.0 83.24439278445637
175.0 83.41705010522385
180.0 83.49236364382456
185.0 83.38935007376142
190.0 83.19542588358864
195.0 82.97792967515541
200.0 82.7913124852178
206.0 82.80941930400827
212.0 82.96136896165171
218.0 83.12169425879313
224.0 83.27392929455627
230.0 83.11348185159487
236.0 82.91348185159487
240.0 82.65717398122327
250.0 82.27257516967892
258.0 82.17257516967892
265.0 82.47257516967892
272.0 82.94470087907156
280.0 83.28853442590047
290.0 83.56705224501503
300.0 83.82209618220399
307.0 84.00170196304894
315.0 84.00807755596064
325.0 83.8377721185763
335.0 83.66794962157314
345.0 83.26987144166374
355.0 82.79684435830531
365.0 82.3988304970596
375.0 82.07591629187668
387.0 81.90340003079613
400.0 81.76792361087341
412.0 81.58544746710568
425.0 81.0845401178773
437.0 80.48148332400082
450.0 79.8212323836339
462.0 79.05592126938834
475.0 78.23044260642185
487.0 77.68550574235462
500.0 77.56212556439714
515.0 77.98491993803476
530.0 78.95591235830064
545.0 79.55626341971679
560.0 79.58245012105374
580.0 79.02877306843645
600.0 78.11242509399189
615.0 77.54827928675503
630.0 77.1475113748304
650.0 76.76046554422868
670.0 76.53042651379118
690.0 76.41889829398853
710.0 76.25073909983479
730.0 76.16359645194673
750.0 76.03439648968505
775.0 75.68032575912
800.0 75.28184419619483
825.0 74.69209591426046
850.0 74.2890507032599
875.0 74.68281003359412
900.0 75.44393533623916
925.0 76.11259618223643
950.0 76.57301658850832
975.0 76.61822993501707
1000.0 76.04045900492007
1030.0 74.90929616408428
1060.0 73.90083882850404
1090.0 74.19859341670112
1120.0 74.70222138608834
1150.0 74.42702890586024
1180.0 74.08418296471979
1220.0 72.95381185121478
1250.0 69.75148751226
1280.0 66.47422138515381
1320.0 64.18310666812297
1360.0 65.17258352793661
1400.0 69.50013221338618
1450.0 71.98165638644774
1500.0 71.771001612141
1550.0 71.11549512240624
1600.0 72.00824833355902
1650.0 72.99382406849921
1700.0 74.58590902651368
1750.0 74.80051718919123
1800.0 73.8951634594353
1850.0 74.64082006625095
1900.0 75.77275980617635
1950.0 75.88032385194359
2000.0 75.22385823100963
2060.0 76.57447801653595
2120.0 78.16750218610176
2180.0 76.3622183728558
2240.0 75.39499124121492
2300.0 77.1469486586477
2360.0 77.58018643578113
2400.0 75.64464598251112
2500.0 77.14439728850242
2580.0 76.65294444572856
2650.0 74.86112401630578
2720.0 76.75200962229007
2800.0 77.99960144086762
2900.0 75.4741940832189
