Freq "Rear Wall Bounce"
22.4 33.69828465058602
23.0 34.54353100590363
23.6 35.39742175504695
24.0 36.61144480891592
25.0 37.73979300012478
25.8 38.69764388612832
26.5 39.69452508172277
27.2 41.26040748686545
28.0 42.671529360086836
29.0 43.86597862496508
30.0 45.686230103888605
30.7 48.333950486396915
31.5 50.17260030007789
32.5 51.839220033625125
33.5 54.47019180190328
34.5 56.33261226841894
35.5 57.88151212285909
36.5 60.130196472966546
37.5 61.7487769736134
38.7 63.228236211926955
40.0 64.96878276120195
41.2 66.23446190240985
42.5 67.62872010088402
43.7 68.89035559078518
45.0 70.00029121779782
46.2 71.22236777581725
47.5 72.24524156462124
48.7 73.41358373978453
50.0 74.46112054133783
51.5 75.73868046300952
53.0 76.89658216307613
54.5 78.18760093457594
56.0 79.29224890633188
58.0 80.31633388978184
60.0 81.1058855615634
61.5 81.64140871162572
63.0 81.8958338385102
65.0 81.94917440853254
67.0 81.8134901898497
69.0 81.63957892271635
71.0 81.47999291230624
73.0 81.35894644801232
75.0 81.38533605075551
77.5 81.46098593904598
80.0 81.51591625185354
82.5 81.60421806345744
85.0 81.74740262981068
87.5 81.82638541749441
90.0 81.8432832356388
92.5 81.75621470232007
95.0 81.57469882158816
97.5 81.3787804357549
100.0 81.17715399403902
103.0 81.06576333618038
106.0 80.97972286846637
109.0 80.9095141972028
112.0 80.84758921998828
115.0 80.71810748652298
118.0 80.58197949424117
122.0 80.49156407136577
125.0 80.41257380222062
128.0 80.43933225691019
132.0 80.5134594813478
136.0 80.52634886942016
140.0 80.52093020805394
145.0 80.39046018597178
150.0 80.16287736773728
155.0 79.97696019591275
160.0 79.9374863121347
165.0 80.03034361032378
170.0 80.20166274163913
175.0 80.31078206165537
180.0 80.18490490278325
185.0 79.80696082270565
190.0 79.39263944026679
195.0 79.08058946413898
200.0 78.92653510914847
206.0 78.90520792349447
212.0 78.85754272549106
218.0 78.83807929546448
224.0 78.83430953418512
230.0 78.48775724147997
236.0 78.00593647508109
240.0 77.43700011222538
250.0 76.88809102161515
258.0 76.66979287283722
265.0 76.77329660535928
272.0 76.90629947881051
280.0 77.10863846732899
290.0 77.29472095461085
300.0 77.51158832965318
307.0 77.6106695438422
315.0 77.63079213624484
325.0 77.61179147127375
335.0 77.5269748489307
345.0 77.27798583371988
355.0 76.86772775891484
365.0 76.48234366591333
375.0 76.26234419717895
387.0 75.98941881345063
400.0 75.78871811216203
412.0 75.65279557042969
425.0 75.12547067253726
437.0 74.41529467564469
450.0 73.64442070691851
462.0 72.67242571022592
475.0 71.66918260792168
487.0 70.74033509177117
500.0 70.34005487820464
515.0 70.4063413176067
530.0 71.24230126890603
545.0 71.88615840669875
560.0 71.66159789531845
580.0 70.79613557113352
600.0 69.7041767785493
615.0 68.95178633096619
630.0 68.43226891887261
650.0 67.84652857567845
670.0 67.18089064211635
690.0 66.46787659816354
710.0 66.02902475663028
730.0 65.6953375096728
750.0 65.61031859057472
775.0 65.75323392408738
800.0 66.0798631046808
825.0 66.05333675822673
850.0 64.59721329947385
875.0 62.336255778509425
900.0 60.923743853739666
925.0 61.30950371787186
950.0 62.605966893759444
975.0 63.303461680753074
1000.0 62.81562375754727
1030.0 61.1654368988484
1060.0 59.458681583760566
1090.0 58.89057040097127
1120.0 58.21324979794754
1150.0 57.257891948316896
1180.0 56.792655156815
1220.0 55.460574816568354
1250.0 55.326266854088075
1280.0 56.73438148734259
1320.0 57.47344437017672
1360.0 58.021180718687745
1400.0 59.95335767943435
1450.0 61.938895376559074
1500.0 62.60869246284629
1550.0 61.79909312929534
1600.0 61.780729053440425
1650.0 63.115163424433476
1700.0 64.35180772241425
1750.0 64.75702300810529
1800.0 66.21816442777822
1850.0 64.32225344003963
1900.0 63.88010114365407
1950.0 66.36592587761471
2000.0 65.9532373081762
2060.0 64.2445522155257
2120.0 64.25148087611946
2180.0 65.0325929298357
2240.0 62.17527252569873
2300.0 60.232413674095014
2360.0 64.6823078200652
2400.0 64.20799672711362
2500.0 61.770377668862565
2580.0 65.67107681340991
2650.0 64.02587753516467
2720.0 61.84541840032948
2800.0 66.56833948523693
2900.0 62.42532368857151
3000.0 60.66009094503248
3070.0 61.342846233786204
3150.0 57.30838501694252
3250.0 62.81628369056726
3350.0 59.6500848541654
3450.0 63.9129799347004
3550.0 62.139790105457365
3650.0 63.50768596171274
3750.0 62.507238069327045
3870.0 63.40594631994482
4000.0 62.402182887719974
4120.0 62.5344699931601
4250.0 58.78023453840497
4370.0 59.83044639494601
4500.0 61.48233868602814
4620.0 60.53350210979333
4750.0 64.17627181533021
4870.0 62.696267582924236
5000.0 61.75775729478596
5150.0 64.52741304023208
5300.0 63.063437067962965
5450.0 60.805786440132906
5600.0 60.39448425680432
5800.0 63.9422262014218
6000.0 66.26617922574458
6150.0 65.0726118253283
6300.0 62.558065941315704
6500.0 61.182550849495385
6700.0 61.99174076679397
6900.0 63.888833386006624
7100.0 64.19846623415046
7300.0 63.24824407343186
7500.0 60.685927378047836
7750.0 61.132252099592634
8000.0 60.179658700846076
8250.0 60.60597344045149
8500.0 61.2646438889918
8750.0 63.03677399948491
9000.0 62.106503175643624
9250.0 57.84107403111459
9500.0 59.07539941613352
9750.0 58.043609541507536
10000.0 59.45061767237901
10300.0 61.82205968996034
10600.0 59.26050302528465
10900.0 58.06031963612976
11200.0 60.93881440872978
11500.0 61.62292190892855
11800.0 58.64935137991914
12200.0 58.565637723019776
12500.0 59.53360658190765
12800.0 61.02054708806996
13200.0 61.21812868194202
13600.0 59.89096904157084
14000.0 59.37868042246238
14500.0 57.51556265627191
15000.0 54.90475615821681
15500.0 54.487451390493604
16000.0 49.69576866072505
16500.0 45.11147680066021
17000.0 46.54133370624042
17500.0 46.90893434419702
18000.0 41.39916653660329
18500.0 40.54338532224891
19000.0 42.5355066754167
19500.0 38.7971226553929
