Freq "Total Early Reflection"
1250.0 75.93239451905087
1280.0 75.82637924124478
1320.0 75.40123996261022
1360.0 75.29655676198983
1400.0 75.94964941927681
1450.0 77.21405871932252
1500.0 78.042489271782
1550.0 78.33244596604185
1600.0 78.76074883497375
1650.0 79.24896689065008
1700.0 79.26826903572788
1750.0 79.20691887178981
1800.0 79.44025039524925
1850.0 79.6140117789931
1900.0 79.45660862387142
1950.0 79.25703836943129
2000.0 80.00219118179596
2060.0 80.56339600962467
2120.0 80.06229974889422
2180.0 79.32770995671278
2240.0 79.81676181914679
2300.0 80.3958917272996
2360.0 80.25873204819854
2400.0 79.88019549728898
2500.0 79.46600700325324
2580.0 79.06665920322023
2650.0 79.07565115970968
2720.0 79.38241946923075
2800.0 79.89654951825949
2900.0 79.05417046193865
3000.0 79.14097836929504
3070.0 78.05315103199078
3150.0 78.68183026014064
3250.0 79.6041006945238
3350.0 79.8877860494493
3450.0 80.06038220374043
3550.0 80.13019483833482
3650.0 81.0330173437716
3750.0 80.47308818701211
3870.0 82.02830151756353
4000.0 80.81620422141309
4120.0 81.70784990070776
4250.0 79.49339948352859
4370.0 80.37104487393718
4500.0 80.38429684193768
4620.0 80.38210097863517
4750.0 81.71440506630611
4870.0 80.75638184957967
5000.0 80.34077516642283
5150.0 81.0497662712752
5300.0 80.13883974194803
5450.0 77.67612547092067
5600.0 77.34191351606658
5800.0 79.98796219595961
6000.0 81.17731625910068
6150.0 82.0528770236534
6300.0 81.5494925772576
6500.0 79.72223164436755
6700.0 80.14248548857937
6900.0 81.80541026420612
7100.0 82.21243604012159
7300.0 82.37706236308968
7500.0 81.58042832838272
7750.0 80.8847172444951
8000.0 81.40835907575132
8250.0 82.37764380867007
8500.0 82.78003929852859
8750.0 82.95060823735653
9000.0 82.48754882636541
9250.0 81.92632675079297
9500.0 81.72470932508062
9750.0 81.18295387708983
10000.0 82.20457523431989
10300.0 82.70829771590948
10600.0 82.0756677874821
10900.0 82.36131267027734
11200.0 83.49846733374055
11500.0 83.85395082905431
11800.0 82.29142555129648
12200.0 81.58900984280223
12500.0 82.2096614816286
12800.0 82.75388070808513
13200.0 81.27331359556081
13600.0 81.05151117166928
14000.0 82.65548235223731
14500.0 81.69005883078144
15000.0 78.16447741197052
15500.0 77.39482333916521
16000.0 77.52677165473547
16500.0 74.358745184578
17000.0 72.59393074022559
17500.0 70.74099692258619
18000.0 61.16141497319872
18500.0 58.385045681829226
19000.0 56.077638710759274
19500.0 48.671181128035144
