Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
46.2,76.21030077577365,74.52007989090438,76.13532895786378,74.9964300059705,72.49831714290586,75.0662365172073
47.5,77.31030077577364,75.55257734962767,77.23532895786377,76.06157604100838,73.52119093170985,76.13904199666942
48.7,78.61030077577364,76.68558193390481,78.49168062873683,77.31300069299112,74.68953310687314,77.37508211658405
50.0,79.71030077577363,77.68558193390481,79.60605601293132,78.42504279265863,75.73706990842645,78.45866415384288
51.5,81.04440020514295,78.9467790699316,80.91974012128591,79.70893767002514,77.01462983009813,79.75931932257143
53.0,82.24440020514294,80.08059439027399,82.1197401212859,80.9004913729293,78.17253153016475,80.94226899932346
54.5,83.5782339810488,81.24263489498883,83.40541003564454,82.22064794335999,79.46355030166455,82.22844584612467
56.0,84.71030077577363,82.24263489498883,84.5631162593322,83.34264218668429,80.56819827342049,83.34158203138284
58.0,85.74440020514294,83.17726764660975,85.56311625933222,84.34264218668427,81.59228325687046,84.34344084537187
60.0,86.54440020514295,83.84014737004826,86.31974770675887,85.12152883982203,82.38183492865201,85.10589224840588
61.5,87.04440020514294,84.30521613588283,86.86311625933222,85.68058657528368,82.91735807871433,85.6279104798786
63.0,87.34440020514295,84.60521613588281,87.13501940320802,85.912597880357,83.17178320559881,85.90187451342476
65.0,87.37671686154424,84.74263489498883,87.19201601629003,86.00255526621126,83.22512377562116,85.97028270950119
67.0,87.27671686154423,84.7085215475542,87.12138342901102,85.89045056431016,83.08943955693832,85.88187040125851
69.0,87.14440020514294,84.6085215475542,86.9929993003773,85.71259788035698,82.91552828980497,85.742115548159
71.0,87.01107995886844,84.5467790699316,86.87954444202757,85.60052117590769,82.75594227939486,85.62668641889326
73.0,86.91107995886844,84.5467790699316,86.82202703492673,85.51259788035699,82.63489581510093,85.55400762662427
75.0,86.97901893813113,84.6467790699316,86.87954444202757,85.54368030107165,82.66128541784413,85.61275961270223
77.5,87.14440020514294,84.81347714008888,87.02202703492674,85.68469404090098,82.7369353061346,85.75840693886074
80.0,87.24440020514294,84.9134771400889,87.13630248532057,85.79681477569989,82.79186561894215,85.86014669055281
82.5,87.37901893813113,85.0467790699316,87.27954444202757,85.8968147756999,82.88016743054605,85.98551750787935
85.0,87.54440020514295,85.18558193390481,87.42202703492673,86.04109443125586,83.0233519968993,86.13415301829343
87.5,87.61258512376048,85.28558193390482,87.5077045057077,86.10783960046703,83.10233478458302,86.21294856922653
90.0,87.51258512376047,85.2134771400889,87.4498917701289,86.07903728738927,83.11923260272741,86.15428709068705
92.5,87.3125851237605,85.18558193390481,87.30770450570768,85.93111757224224,83.03216406940868,86.01943014879333
95.0,87.047457374958,85.0134771400889,87.07954444202757,85.67903728738926,82.85064818867677,85.79070657062522
97.5,86.67901893813112,84.81347714008888,86.82202703492673,85.4355955959853,82.65472980284352,85.52265797476302
100.0,86.44745737495799,84.61347714008889,86.62202703492675,85.19565681659523,82.45310336112763,85.30645824320224
103.0,86.347457374958,84.5134771400889,86.47954444202756,85.06891667634594,82.341712703269,85.18859826859023
106.0,86.247457374958,84.4467790699316,86.4356609916486,85.03559559598531,82.25567223555498,85.12390926360561
109.0,86.27901893813113,84.4134771400889,86.4498917701289,85.01989599944021,82.18546356429141,85.12002522211438
112.0,86.347457374958,84.37492381839786,86.49299930037729,85.05900360064565,82.1235385870769,85.14463699844325
115.0,86.44745737495799,84.3467790699316,86.52202703492674,85.04338854749685,81.9940568536116,85.15876663030369
118.0,86.44745737495799,84.3467790699316,86.5498917701289,85.06811078390956,81.85792886132978,85.15831413122253
122.0,86.44745737495799,84.4134771400889,86.5498917701289,85.05156505852305,81.76751343845439,85.15786062386681
125.0,86.347457374958,84.4134771400889,86.52202703492674,84.95537818404887,81.68852316930924,85.09744334138307
128.0,86.21639104654352,84.4134771400889,86.45120059351319,84.8927396721296,81.7152816239988,85.03344640525341
132.0,86.05204112158084,84.44183782768548,86.39429519873367,84.82275427200435,81.78940884843641,84.97346368596672
136.0,85.95204112158082,84.4134771400889,86.29429519873366,84.73533483056909,81.80229823650878,84.89958936444786
140.0,85.95204112158082,84.4134771400889,86.29429519873366,84.71273514311133,81.79687957514255,84.89471496392466
145.0,85.88822115024479,84.3467790699316,86.28084436082483,84.63533483056908,81.66640955306039,84.83528037094578
150.0,85.82171656147331,84.2467790699316,86.20866194545798,84.51161230248138,81.4388267348259,84.73499554780295
155.0,85.7217165614733,84.18558193390481,86.16604776966265,84.43839826830322,81.25290956300137,84.65527446066
160.0,85.65814904041167,84.18558193390481,86.16604776966265,84.36831301091317,81.21343567922331,84.62219752990693
165.0,85.65814904041167,84.28558193390482,86.16604776966265,84.38314127741276,81.3062929774124,84.65175855411164
170.0,85.65814904041167,84.4134771400889,86.23859649345216,84.52034215154498,81.47761210872774,84.73787781363784
175.0,85.85814904041166,84.61347714008889,86.39429519873367,84.69299947231247,81.58673142874399,84.91166936249785
180.0,85.85814904041166,84.71347714008888,86.49429519873368,84.76831301091318,81.46085426987186,84.96164266264095
185.0,85.79511642211615,84.68558193390481,86.45120059351319,84.66529944085003,81.08291018979426,84.87615899848501
190.0,85.56577793382334,84.68558193390481,86.39525559892283,84.47137525067726,80.6685888073554,84.73352678645614
195.0,85.33691450946044,84.59774675397756,86.25281767198034,84.25387904224402,80.3565388312276,84.55401188344788
200.0,85.10852154755419,84.55814749498919,86.13859649345217,84.06726185230642,80.20248447623709,84.4114985847818
206.0,85.07492381839788,84.69774675397755,86.16765933030484,84.08536867109689,80.18115729058309,84.44328917360014
212.0,85.14677906993158,84.92493295859704,86.33859649345217,84.23731832874033,80.13349209257967,84.5839986417039
218.0,85.31347714008889,85.21909762818296,86.6122317719607,84.39764362588174,80.1140286625531,84.79661375295942
224.0,85.48558193390483,85.45814749498916,86.85443414855878,84.54987866164488,80.11025890127374,84.9896633805166
230.0,85.32493295859703,85.35814749498918,86.69719915028227,84.38943121868348,79.76370660856858,84.83187197550465
236.0,85.0855819339048,85.15814749498917,86.48279437075276,84.18943121868348,79.2818858421697,84.6015815877031
240.0,84.78558193390481,84.92493295859704,86.22528237620273,83.93312334831188,78.71294947931399,84.32266456696428
250.0,84.42493295859703,84.55814749498919,85.88279437075275,83.54852453676753,78.16404038870377,83.95174238396143
258.0,84.29774675397758,84.43116906017241,85.79719915028228,83.44852453676754,77.94574223992583,83.83783596773992
265.0,84.55814749498916,84.67101394744691,86.06765933030485,83.74852453676753,78.04924597244789,84.0960345378937
272.0,85.02493295859703,84.9710139474469,86.46765933030485,84.22065024616018,78.18224884589912,84.48898717392957
280.0,85.38558193390482,85.27101394744692,86.85443414855878,84.56448379298908,78.3845878344176,84.83398130875514
290.0,85.58558193390482,85.34472970705652,87.06765933030485,84.84300161210365,78.57067032169947,85.02492511227432
300.0,85.72493295859704,85.51141199843543,87.26765933030485,85.0980455492926,78.7875376967418,85.21545318775591
307.0,85.72493295859704,85.58537185134881,87.30866194545798,85.27765133013756,78.88661891093082,85.2843494690922
315.0,85.59774675397756,85.52657064719224,87.28084436082483,85.28402692304925,78.90674150333345,85.23718993742446
325.0,85.33789804272627,85.38537185134881,87.123655010578,85.11372148566491,78.88774083836236,85.06524214900377
335.0,84.95236566441014,85.28537185134881,86.92528237620273,84.94389898866176,78.80292421601932,84.86061729726892
345.0,84.4683283551866,85.02657064719226,86.65669740438116,84.54582080875235,78.5539352008085,84.52571545337531
355.0,83.98577792265618,84.62657064719225,86.31674929039573,84.07279372539392,78.14367712600345,84.11424650365781
365.0,83.50470546837175,84.34321495568472,86.04767666485333,83.67477986414822,77.75829303300195,83.77017273503739
375.0,83.22510140707692,84.1613364717476,85.96288138274227,83.3518656589653,77.53829356426756,83.57421120320363
387.0,83.12510140707693,84.13731774331625,86.01324324841718,83.17934939788475,77.26536818053924,83.5224166226362
400.0,83.07259718002095,84.05756145242285,86.05344093596517,83.04387297796202,77.06466747925064,83.47481665381767
412.0,83.07858287247633,84.00197389065553,86.01324324841718,82.8613968341943,76.9287449375183,83.40982124450514
425.0,82.84630130496214,83.74695548720345,85.64317794918077,82.36048948496591,76.40142003962588,83.06269524190347
437.0,82.52007989090437,83.37925320537789,85.12892511795464,81.75743269108943,75.6912440427333,82.5964174517836
450.0,82.39997423734884,83.10197389065551,84.68310078326576,81.09718175072251,74.92037007400712,82.21054171656733
462.0,82.25523669316294,82.8792532053779,84.08906363444673,80.33187063647695,73.94837507731454,81.76840196198586
475.0,82.01877967180836,82.52446952167666,83.45289644480148,79.50639197351046,72.9451319750103,81.26082330468891
487.0,82.01639104654353,82.2569342725954,83.03867552463909,78.96145510944324,72.01628445885979,80.95648888762506
500.0,82.18581565381191,82.23501200366371,82.86879733940614,78.83807493148575,71.61600424529325,80.91555569069664
515.0,82.7557268249943,82.25938397738413,83.23656467767455,79.26086930512338,71.68229068469532,81.24917675169229
530.0,83.86251583020108,82.53846258774382,84.23482542571294,80.23186172538925,72.51825063599465,82.10188564114074
545.0,85.00521613588283,82.31791959266346,85.00483289850442,80.8322127868054,73.16210777378737,82.76713196267458
560.0,85.44263489498883,81.81791959266344,85.26530363846672,80.85839948814235,72.93754726240707,82.9217148375522
580.0,85.49956039702573,80.94488553013247,85.17378176258917,80.30472243552506,72.07208493822213,82.70261002989466
600.0,84.92771857813088,80.27322248675605,84.8580640212004,79.3883744610805,70.98012614563791,82.16406972045672
615.0,84.26168717866817,79.97079601164322,84.72740705183479,78.82422865384365,70.2277356980548,81.76050170371963
630.0,83.72400601464477,79.98402787764559,84.75623676145797,78.42346074191902,69.70821828596122,81.5425991174793
650.0,83.2905283246217,79.98589544416032,84.65623676145798,78.0364149113173,69.12247794276706,81.31596631072838
670.0,83.05179544236007,79.80997983623675,84.42238094566576,77.8063758808798,68.45684000920497,81.08456026598571
690.0,83.07856092604227,79.54805962508198,84.02238094566577,77.69484766107715,67.74382596525216,80.86740119150113
710.0,83.10464182076657,79.18740834751411,83.57746333189456,77.5266884669234,67.30497412371889,80.6234578505759
730.0,82.84398043365096,78.97235979765489,83.24377322793164,77.43954581903535,66.97128687676141,80.35746726325961
750.0,82.42400601464476,78.70233400615135,82.96555525977041,77.31034585677367,66.88626795766334,80.04817993596944
775.0,81.82580087395559,78.30883029365383,82.54927111639411,76.95627512620861,67.029183291176,79.58585971075912
800.0,81.73942968946962,77.71717989745702,82.36084487037994,76.55779356328344,67.35581247176941,79.35813977665974
825.0,82.41722664009251,77.54087972049956,82.58001564033437,75.96804528134908,67.32928612531535,79.61228261999548
850.0,82.65220371851498,77.38516077429264,82.90098441460773,75.56500007034852,65.87316266656246,79.76669770581077
875.0,82.29749802459885,77.35693427259541,83.31903557722065,75.95875940068274,63.61220514559804,79.82818763349414
900.0,82.02422489548118,77.41371670994403,83.81822475146814,76.71988470332778,62.19969322082828,80.03497976769349
925.0,81.74628876341933,77.4762904964869,84.1210505221261,77.38854554932504,62.58545308496048,80.17313179057291
950.0,81.55977097542014,77.40121390637708,84.36954366959489,77.84896595559694,63.88191626084806,80.29434516889037
975.0,81.16168852357832,77.0251014070769,84.41822046555126,77.89417930210568,64.57941104784169,80.18788047124085
1000.0,81.31909762818296,76.63821306858415,84.33172066122827,77.31640837200868,64.09157312463589,80.07920099770246
1030.0,82.24014737004828,76.67741417646249,84.360438180828,76.1852455311729,62.44138626593701,80.25515730790632
1060.0,82.99025574571144,77.22726696289686,84.20928733010557,75.17678819559265,60.73463095084918,80.41077608976664
1090.0,83.3852959860525,77.56912424215753,84.07709966062086,75.47454278378973,60.166519768059885,80.54746208867454
1120.0,83.56218449164099,77.23863127527758,83.64148094799953,75.97817075317695,59.489199165036155,80.42839889880798
1150.0,82.76641158318918,76.16554465270059,82.8166646859797,75.70297827294885,58.53384131540551,79.63416363927811
1180.0,81.07718509335501,75.62422054729691,82.02225213519584,75.3601323318084,58.068604523903616,78.5607863706835
1220.0,80.04421610913656,75.0918762893557,81.10219159167337,74.2297612183034,56.73652418365697,77.62179352470862
1250.0,80.94839763354706,73.61450019850909,80.10262434482293,71.02743687934861,56.60221622117669,77.20834388613949
1280.0,81.60644688110462,72.32801880554351,79.45113165253773,67.75017075224243,58.0103308544312,77.1023286083334
1320.0,81.1145305593126,72.52349613418855,79.09779781910864,65.45905603521159,58.749393737265336,76.67718932969883
1360.0,80.42657064719225,74.78350403672671,79.10791322556052,66.44853289502522,59.29713008577636,76.57250612907845
1400.0,80.36133647174759,77.90965897041576,79.04165762592072,70.7760815804748,61.22930704652296,77.22559878636542
1450.0,81.7106471006976,80.21330435765844,78.84132491963928,73.25760575353635,63.21484474364769,78.49000808641114
1500.0,83.419865257781,80.21858990611221,79.02127671361808,73.04695097922962,63.88464182993491,79.31843863887062
1550.0,83.89200520108471,79.9550698517265,79.70921789285102,72.39144448949486,63.07504249638396,79.60839533313046
1600.0,83.51066472722233,81.31164269775931,80.83640727322036,73.28419770064764,63.05667842052904,80.03669820206237
1650.0,83.5415970436244,82.28851827003847,81.44129285031626,74.26977343558782,64.39111279152209,80.5249162577387
1700.0,83.18516262077809,82.27477250638721,81.68716163916903,75.86185839360229,65.62775708950286,80.5442184028165
1750.0,82.97025862319266,82.20744250410084,81.75695659830369,76.07646655627984,66.0329723751939,80.48286823887842
1800.0,83.22510140707692,82.69222876792503,81.9066289504003,75.17111282652391,67.49411379486683,80.71619976233787
1850.0,83.90197389065554,82.25750285929485,81.96664257377628,75.91676943333957,65.59820280712825,80.88996114608172
1900.0,83.91853210371877,80.82299520765915,82.31780424142359,77.04870917326497,65.15605051074269,80.73255799096003
1950.0,82.97025681253525,80.31824144351401,83.04822589581391,77.1562732190322,67.64187524470333,80.5329877365199
2000.0,83.95049994078968,82.16463043768101,83.18461446665083,76.49980759809824,67.22918667526481,81.27814054888458
2060.0,85.35851002208395,80.87067154359333,83.6829495536867,77.85042738362456,65.52050158261432,81.83934537671328
2120.0,83.98272476555982,79.0748904066136,84.11450153009238,79.44345155319037,65.52743024320807,81.33824911598283
2180.0,82.53315307170979,79.2428218855775,83.96275022037926,77.63816773994442,66.30854229692432,80.6036593238014
2240.0,84.20843538535318,78.25510383380055,84.21469298427738,76.67094060830354,63.451221892787345,81.0927111862354
2300.0,84.74649344022464,76.76468288097229,85.0247874165473,78.42289802573632,61.50836304118363,81.67184109438821
2360.0,83.78659992775798,76.36902430173195,85.42399807858637,78.85613580286974,65.95825718715382,81.53468141528715
2400.0,83.41116961186214,79.15510383380054,84.74361571078813,76.92059534959974,65.48394609420224,81.1561448643776
2500.0,82.64348431326678,77.87508473660297,84.41724755638592,78.42034665559103,63.04632703595118,80.74195637034185
2580.0,81.74688185940286,76.45154265230855,84.4767072411617,77.92889381281718,66.94702618049853,80.34260857030884
2650.0,81.98448969417993,78.2720553090058,84.35505319232342,76.1370733833944,65.30182690225328,80.3516005267983
2720.0,81.2190701971162,79.28259091635441,84.75831346862233,78.02795898937869,63.12136776741809,80.65836883631937
2800.0,81.50880859792936,79.17762849316011,85.31421182419598,79.27555080795624,67.84428885232555,81.1724988853481
2900.0,81.21661742602862,78.82506247941514,84.49013477727507,76.75014345030752,63.701273055660124,80.33011982902727
3000.0,80.51141028557909,76.96245098726436,84.88168007383229,78.97107026891362,61.936040312121094,80.41692773638366
3070.0,80.572692340406,75.36296245508531,83.87245660100984,75.34135704053612,62.61879560087482,79.3291003990794
3150.0,80.71242349099276,77.35351664088509,84.41170547546153,76.63506241166752,58.58433438403114,79.95777962722926
3250.0,81.54972600325793,76.48377652064306,85.66960449285983,77.27729640188907,64.09223305765587,80.88005006161241
3350.0,82.81877967180836,76.68676137124983,85.60400481404578,77.07517076432677,60.926034221254014,81.16373541653792
3450.0,81.10987769523429,76.24283277033908,86.2907149586756,79.02860927744707,65.18892930178902,81.33633157082905
3550.0,83.06002618007805,77.37845805834635,85.7586410534519,77.43527894535438,63.41573947254598,81.40614420542343
3650.0,82.63199060073393,78.79468420430078,86.84764846090857,80.20682347668608,64.78363532880135,82.30896671086022
3750.0,83.12556217248132,77.6365674578957,86.16954366959487,78.33763168551101,63.78318743641566,81.74903755410072
3870.0,83.79474966481695,80.48459833033714,87.51167656840926,81.81373477597316,64.68189568703343,83.30425088465215
4000.0,82.86171099500352,79.61589047874861,86.49495236506289,78.81588733066712,63.67813225480859,82.0921535885017
4120.0,83.40511620493464,80.51727222681048,87.00952614384677,81.97394094955017,63.810419360248716,82.98379926779637
4250.0,80.90112982144454,78.24684536716154,85.39661985657753,77.75098256657222,60.05618390549358,80.7693488506172
4370.0,82.91872711784603,78.0403861721195,85.54923738398828,80.4501547705477,61.10639576203462,81.6469942410258
4500.0,81.40110324981423,80.6247664909703,86.02817554249647,78.84706908400148,62.75828805311676,81.6602462090263
4620.0,82.12597959354954,76.47757019940464,86.37873023145418,79.49158780521181,61.80945147688195,81.65805034572378
4750.0,83.15421063721737,79.44670821280688,87.43028187768178,81.57595992138441,65.45222118241882,82.99035443339473
4870.0,82.34059616521398,76.65801756482472,87.00569383069444,78.82436819836806,63.97221695001285,82.03233121666828
5000.0,82.80132639786171,75.46958870972884,85.99260105570858,80.00998083748196,63.033706661874575,81.61672453351144
5150.0,83.59350650297529,77.6749271246228,86.45035045562679,80.84446839999697,65.80336240732069,82.32571563836382
5300.0,82.88589544416033,75.9328257759964,85.865734136598,78.46898675956814,64.33938643505158,81.41478910903665
5450.0,79.10981683548808,73.38805581406159,83.81059950780613,76.76112052526335,62.08173580722152,78.95207483800928
5600.0,78.86757169843031,75.76051180123567,82.96973222243554,76.93544466594719,61.67043362389293,78.6178628831552
5800.0,81.75306095818017,78.7042694527856,85.2719754615971,80.21094485807959,65.21817556851042,81.26391156304823
6000.0,83.24499485080766,79.08769302892816,86.33123996635433,81.82206761606369,67.5421285928332,82.45326562618929
6150.0,84.79776884737079,78.6783785928555,87.15760298898999,82.46681349359338,66.34856119241691,83.32882639074201
6300.0,83.60140357078735,78.29996925345236,87.10486530811929,81.63475841945223,63.83401530840432,82.82544194434621
6500.0,80.91868234133374,77.33153638534989,85.66624858633992,79.09164986766703,62.458500216584,80.99818101145617
6700.0,81.59350650297527,77.72685134151395,86.11287737808073,78.96737665841721,63.26769013388258,81.41843485566798
6900.0,84.58869023982474,78.39705477987516,87.38479514261623,80.3663918220258,65.16478275309524,83.08135963129473
7100.0,85.93656981859574,76.6892177235557,87.4815858604793,80.56482527822062,65.47441560123907,83.4883854072102
7300.0,85.4244443437284,77.01002843979362,88.07701390607295,80.62553692008153,64.52419344052048,83.65301173017829
7500.0,83.88217627831224,76.50378688514907,87.74761655926136,78.9817415181195,61.96187674513645,82.85637769547134
7750.0,82.62598849365548,75.36499499479719,87.3049392284412,78.16045469283966,62.40820146668125,82.16066661158372
8000.0,83.7800585334746,76.32190202566142,87.61686151714848,78.2575769803465,61.45560806793469,82.68430844283994
8250.0,84.73474614124449,78.41188096489529,88.43649711567168,79.71184817869224,61.88192280754011,83.65359317575869
8500.0,85.34018251660191,79.4174702250539,88.57273861534537,80.83145832885101,62.54059325608041,84.0559886656172
8750.0,85.31766889039838,79.72571123184338,88.71086164197723,81.56033179986026,64.31272336657352,84.22655760444515
9000.0,84.20397313958803,77.45853105752852,88.72084258612325,80.91157115531092,63.38245254273224,83.76349819345403
9250.0,83.65126988202498,76.27684373252387,88.3658051181298,79.2291336000571,59.1170233982032,83.20227611788158
9500.0,84.07292404514723,77.33417707475542,87.85835110886475,78.83198953562747,60.351348783222136,83.00065869216924
9750.0,83.10360462835533,76.47341117189107,87.39391301051464,79.15929067340002,59.31955890859615,82.45890324417844
10000.0,83.72598849365548,78.0852521654057,88.36708724935981,81.01698440101686,60.726567039467625,83.4805246014085
10300.0,84.17732671749734,80.1628976673186,88.63954714770361,81.84160091213181,63.098009057048955,83.9842470829981
10600.0,84.14433685835559,79.19447063971894,87.99571299641437,80.31602469350955,60.53645239237326,83.35161715457072
10900.0,85.18841577970342,78.1239017144737,88.29696741833607,79.22537069745324,59.336269003218376,83.63726203736596
11200.0,86.34477080223714,79.91905432356093,89.32546340007306,80.57459008358315,62.2147637758184,84.77441670082916
11500.0,85.84554040016907,81.49364441631057,89.90070476279544,80.9536694237503,62.89887127601716,85.12990019614293
11800.0,84.4470168098278,80.46514506964729,88.3222282275159,78.2347702154383,59.92530074700775,83.5673749183851
12200.0,84.44121048048626,78.75496508719773,87.5805685431756,76.03454295355473,59.84158709010839,82.86495920989084
12500.0,85.83335104495464,77.70866435748093,87.93949194289037,76.99867230808923,60.80955594899626,83.48561084871722
12800.0,86.66733477091987,79.86102209836244,88.04421422720652,78.08940021409589,62.296496455158575,84.02983007517375
13200.0,84.1451638449823,79.6195931231764,87.04694610649764,75.96955469528194,62.494078049030634,82.54926296264942
13600.0,83.33042652039497,78.47799833337945,87.16412873104211,76.71847082594122,61.166918408659456,82.32746053875789
14000.0,84.85626600872828,81.47911591375296,88.66037548815842,77.32555948524102,60.654629789550995,83.93143171932593
14500.0,84.87036381681067,80.42846167511267,87.31325586037481,75.2016949953913,58.791512023360525,82.96600819787005
15000.0,81.04197586156755,76.48329406236255,83.9945034851684,72.21581163137877,56.18070552530543,79.44042677905914
15500.0,80.53673061870556,73.54841670077768,83.40566625497178,71.11842084401357,55.76340075758222,78.67077270625383
16000.0,81.27591040915814,72.9631723427447,83.28671560272379,70.90749293900731,50.971718027813665,78.80272102182408
16500.0,77.6881672831767,68.68498540850143,80.35215829423498,69.239345813473,46.38742616774883,75.63469455166661
17000.0,74.53318121287379,68.44155342793701,79.00256051826987,68.427466648218,47.81728307332904,73.8698801073142
17500.0,73.49018392195526,66.51785459225093,76.96422507570895,64.71169301960887,48.184883711285636,72.0169462896748
18000.0,59.86250517981756,54.497771676668066,68.36220223766651,58.039199882735375,42.6751159036919,62.43736434028733
18500.0,58.55056041345523,52.24076739001845,65.1665950622001,56.431054857381895,41.81933468933752,59.66099504891784
19000.0,58.23499467322202,52.21653619393001,61.943811064391724,54.73186968965064,43.81145604250531,57.35358807784789
19500.0,46.55693427259541,39.051192566515596,56.00183613426603,45.07985439432068,40.07307202248151,49.94713049512376
