Freq "Sound Power DI"
22.4 30.50706864320634
23.0 30.49512807936125
23.6 30.487063720492984
24.0 30.492312656368597
25.0 30.49871949639902
25.8 30.504255918355852
26.5 30.501018392320532
27.2 30.524416948882816
28.0 30.5247725638107
29.0 30.49602032884974
30.0 30.50829135857896
30.7 30.509046834777138
31.5 30.51938968377911
32.5 30.546972872092766
33.5 30.51906180551981
34.5 30.542905992544746
35.5 30.536664423506565
36.5 30.556377450825437
37.5 30.55776163021241
38.7 30.551554617282562
40.0 30.544010977172775
41.2 30.55007845595655
42.5 30.56712529672619
43.7 30.564212296157066
45.0 30.590141932818455
46.2 30.582415213941985
47.5 30.6011734827743
48.7 30.59788159756586
50.0 30.605905668184448
51.5 30.61629861231394
53.0 30.61893901656299
54.5 30.626708502017934
56.0 30.631609786475394
58.0 30.652235873922564
60.0 30.650173171830957
61.5 30.67963925137886
63.0 30.677994868298214
65.0 30.710859145056816
67.0 30.700619113081046
69.0 30.73254603053293
71.0 30.733474495329986
73.0 30.729985825268614
75.0 30.772403726928758
77.5 30.7832576115881
80.0 30.813170087230944
82.5 30.826441722597906
85.0 30.866637883765463
87.5 30.861589801705946
90.0 30.87155911924232
92.5 30.90817283609526
95.0 30.933975117229053
97.5 30.985997130509503
100.0 31.030498391558396
103.0 31.063448787697496
106.0 31.135755683543536
109.0 31.21489136083501
112.0 31.266127151232666
115.0 31.325443737340805
118.0 31.441168612611918
122.0 31.46073183305606
125.0 31.54812174557982
128.0 31.565754513414873
132.0 31.562738500530614
136.0 31.521350589866955
140.0 31.49826789480862
145.0 31.47440089291176
150.0 31.455096873497908
155.0 31.507271241527846
160.0 31.58027751854226
165.0 31.706208168756717
170.0 31.97825717353672
175.0 32.25674688491708
180.0 32.58926153076939
185.0 32.84493361403379
190.0 32.91913511674677
195.0 32.93663992596409
200.0 32.918905851364585
206.0 32.93302605753749
212.0 32.97646086534199
218.0 33.082863354224216
224.0 33.23356398946825
230.0 33.332918879964936
236.0 33.3430534161068
240.0 33.3247626963844
250.0 33.3416262421556
258.0 33.40758901870163
265.0 33.46273008659263
272.0 33.39889480815512
280.0 33.33158803425593
290.0 33.361514024082865
300.0 33.42511616203093
307.0 33.51713970445806
315.0 33.62931754870722
325.0 33.77997394058826
335.0 33.866149927307674
345.0 33.96228889128746
355.0 34.11852389007994
365.0 34.2544513094127
375.0 34.44083828483814
387.0 34.57057084864644
400.0 34.73891674225575
412.0 34.828882077122756
425.0 34.71570387323261
437.0 34.60945393868829
450.0 34.57867358800854
462.0 34.659321363034394
475.0 34.65171906955764
487.0 34.4364823274737
500.0 34.31136657851157
515.0 34.3435181979909
530.0 34.42253092097921
545.0 34.61805614685218
560.0 34.92910378846419
580.0 35.11382522854541
600.0 35.11782617748625
615.0 35.22008845327923
630.0 35.31364844968664
650.0 35.05354440188192
670.0 35.02850650528073
690.0 35.3526769735159
710.0 35.72721040446301
730.0 36.16760397448783
750.0 36.666733185755476
775.0 36.974937467686686
800.0 36.97563459189729
