Freq "Sound Power"
22.4 37.974499914172384
23.0 38.91653271438176
23.6 39.887487767111196
24.0 40.82429073039674
25.0 41.74913697375928
25.8 42.66109592593878
26.5 43.564333451974136
27.2 44.451021093487014
28.0 45.31525059579775
29.0 46.187587698150594
30.0 47.04052345852011
30.7 47.87199085380638
31.5 48.69463650437734
32.5 49.49979339204128
33.5 50.29343366783448
34.5 51.069589480809555
35.5 51.830767149765165
36.5 52.58860472488658
37.5 53.32047143487148
38.7 54.048701229273306
40.0 54.74524743813785
41.2 55.43917995935405
42.5 56.12264606367086
43.7 56.77014502517855
45.0 57.41088136298461
46.2 58.0519421073936
47.5 58.67833338734539
48.7 59.281625272553825
50.0 59.90660155485671
51.5 60.49620861072722
53.0 61.09356820647815
54.5 61.68579872102322
56.0 62.280897436565766
58.0 62.88212144741303
60.0 63.48418414950466
61.5 64.13209660573699
63.0 64.77810316983702
65.0 65.46737392002706
67.0 66.18863930222957
69.0 66.94568703455096
71.0 67.71176089075283
73.0 68.459272590042
75.0 69.21685468838186
77.5 69.89497545349579
80.0 70.50976101524968
82.5 71.05179134248596
85.0 71.47859750231738
87.5 71.83892187633454
90.0 72.12895255879815
92.5 72.3923388419452
95.0 72.66653656081142
97.5 72.93693397197113
100.0 73.1700132864821
103.0 73.33706289034296
106.0 73.36475599449693
109.0 73.26410135035394
112.0 73.05680395124797
115.0 72.77607947216099
118.0 72.537824098577
122.0 72.34079137644574
125.0 72.23138512453987
128.0 72.13576869608693
132.0 72.03878470897118
136.0 71.92440296699166
140.0 71.824663207672
145.0 71.79405581155072
150.0 71.8678342289827
155.0 71.97223562859186
160.0 72.02124569095955
165.0 71.95216855661309
170.0 71.70301993069572
175.0 71.29253344064689
180.0 70.79375079825873
185.0 70.39269414610393
190.0 70.18441098516847
195.0 70.00098783417363
200.0 69.81872190877313
206.0 69.79318409629511
212.0 69.80628861592825
218.0 69.78936523921529
224.0 69.73788605009273
230.0 69.72545784540489
236.0 69.73744675481778
240.0 69.69026067252517
250.0 69.55196803020209
258.0 69.37936690417439
265.0 69.2714951155749
272.0 69.33147992262384
280.0 69.47405119555654
290.0 69.57663886035074
300.0 69.6130367224027
307.0 69.61234862556526
315.0 69.6033961621872
325.0 69.60002967736841
335.0 69.68986401191736
345.0 69.77042481960696
355.0 69.76147972787672
365.0 69.74651773221123
375.0 69.71914382914487
387.0 69.6636543535211
400.0 69.5751521620829
412.0 69.49803134516615
425.0 69.54957167627376
437.0 69.69912071385787
450.0 69.68540095120684
462.0 69.62258091232823
475.0 69.75844434138841
487.0 70.1832174435838
500.0 70.52969075252577
515.0 70.75570616201449
530.0 70.95650812659312
545.0 70.84445082141075
560.0 70.33726296227815
580.0 69.74049975554792
600.0 69.11418147516787
615.0 68.10721832751135
630.0 67.04541440530706
650.0 66.6320223203507
670.0 66.60407767689779
690.0 66.4939035582429
710.0 66.5138965418268
730.0 66.49198552352914
