Freq "Listening Window"
22.4 38.48156855737875
23.0 39.41166079374298
23.6 40.37455148760418
24.0 41.31660338676534
25.0 42.2478564701583
25.8 43.165351844294634
26.5 44.06535184429464
27.2 44.97543804236986
28.0 45.84002315960848
29.0 46.68360802700033
30.0 47.54881481709907
30.7 48.38103768858352
31.5 49.21402618815645
32.5 50.04676626413405
33.5 50.81249547335429
34.5 51.61249547335427
35.5 52.367431573271745
36.5 53.144982175712016
37.5 53.87823306508389
38.7 54.600255846555854
40.0 55.2892584153106
41.2 55.989258415310616
42.5 56.68977136039706
43.7 57.33435732133559
45.0 58.001023295803066
46.2 58.6343573213356
47.5 59.27950687011969
48.7 59.879506870119684
50.0 60.512507223041155
51.5 61.11250722304115
53.0 61.71250722304116
54.5 62.312507223041166
56.0 62.912507223041146
58.0 63.53435732133559
60.0 64.13435732133559
61.5 64.81173585711585
63.0 65.45609803813525
65.0 66.17823306508387
67.0 66.88925841531062
69.0 67.67823306508387
71.0 68.44523538608281
73.0 69.1892584153106
75.0 69.98925841531062
77.5 70.67823306508389
80.0 71.32293110248064
82.5 71.87823306508388
85.0 72.34523538608282
87.5 72.70051167804048
90.0 73.00051167804048
92.5 73.3005116780405
95.0 73.60051167804048
97.5 73.92293110248063
100.0 74.20051167804047
103.0 74.40051167804049
106.0 74.50051167804048
109.0 74.47899271118895
112.0 74.32293110248064
115.0 74.1015232095018
118.0 73.97899271118895
122.0 73.80152320950181
125.0 73.77950687011969
128.0 73.7015232095018
132.0 73.6015232095018
136.0 73.44575355685862
140.0 73.32293110248065
145.0 73.26845670446247
150.0 73.32293110248065
155.0 73.47950687011968
160.0 73.6015232095018
165.0 73.6583767253698
170.0 73.68127710423245
175.0 73.54928032556396
180.0 73.3830123290281
185.0 73.23762776013773
190.0 73.10354610191521
195.0 72.93762776013772
200.0 72.73762776013771
206.0 72.72621015383258
212.0 72.78274948127022
218.0 72.87222859343949
224.0 72.97145003956098
230.0 73.05837672536981
236.0 73.08050017092458
240.0 73.01502336890957
250.0 72.89359427235769
258.0 72.78695592287602
265.0 72.73422520216752
272.0 72.73037473077895
280.0 72.8056392298125
290.0 72.93815288443362
