Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,38.599999999999994,38.48156855737875,37.974499914172384,38.19390190506252,30.287666652316233,30.507068643206367,30
23.0,39.5,39.41166079374298,38.91653271438176,39.133155752948625,30.278505040794357,30.495128079361223,30
23.6,40.400000000000006,40.37455148760418,39.887487767111196,40.09653934573913,30.278012141865048,30.487063720492984,30
24.0,41.400000000000006,41.31660338676534,40.82429073039674,41.037167647895984,30.279435738869353,30.492312656368597,30
25.0,42.29999999999998,42.2478564701583,41.74913697375928,41.96451572303107,30.283340747127227,30.49871949639902,30
25.8,43.20000000000002,43.165351844294634,42.66109592593878,42.87409821757291,30.291253626721726,30.504255918355852,30
26.5,44.099999999999994,44.06535184429464,43.564333451974136,43.76755835164869,30.29779349264595,30.501018392320503,30
27.2,45.0,44.97543804236986,44.451021093487014,44.660518175468354,30.314919866901505,30.524416948882845,30
28.0,45.79999999999998,45.84002315960848,45.31525059579775,45.52577628300617,30.31424687660231,30.52477256381073,30
29.0,46.70000000000002,46.68360802700033,46.187587698150594,46.3935388193627,30.29006920763763,30.49602032884974,30
30.0,47.5,47.54881481709907,47.04052345852011,47.24649805211223,30.30231676498684,30.50829135857896,30
30.7,48.400000000000006,48.38103768858352,47.87199085380638,48.08210522004319,30.29893246854033,30.509046834777138,30
31.5,49.20000000000002,49.21402618815645,48.69463650437734,48.89837975724748,30.31564643090897,30.51938968377911,30
32.5,50.0,50.04676626413405,49.49979339204128,49.70391659817926,30.342849665954787,30.546972872092766,30
33.5,50.79999999999998,50.81249547335429,50.29343366783448,50.50179281111079,30.3107026622435,30.51906180551981,30
34.5,51.599999999999994,51.61249547335427,51.069589480809555,51.28506998213612,30.32742549121815,30.542905992544718,30
35.5,52.400000000000006,52.367431573271745,51.830767149765165,52.06096040709123,30.306471166180515,30.53666442350658,30
36.5,53.099999999999994,53.144982175712016,52.58860472488658,52.81141670345798,30.333565472254037,30.556377450825437,30
37.5,53.900000000000006,53.87823306508389,53.32047143487148,53.540663432471064,30.337569632612826,30.55776163021241,30
38.7,54.599999999999994,54.600255846555854,54.048701229273306,54.26512591563875,30.335129930917105,30.551554617282548,30
40.0,55.29999999999998,55.2892584153106,54.74524743813785,54.961523215844664,30.327735199465934,30.544010977172746,30
41.2,56.0,55.989258415310616,55.43917995935405,55.657531893396836,30.33172652191378,30.550078455956566,30
42.5,56.69999999999999,56.68977136039706,56.12264606367086,56.34477778291874,30.34499357747832,30.567125296726203,30
43.7,57.400000000000006,57.33435732133559,56.77014502517855,57.00002515155097,30.334332169784616,30.564212296157038,30
45.0,58.099999999999994,58.001023295803066,57.41088136298461,57.6515145024338,30.349508793369267,30.590141932818455,30
46.2,58.7,58.6343573213356,58.0519421073936,58.28906996659259,30.345287354743007,30.582415213942,30
47.5,59.400000000000006,59.27950687011969,58.67833338734539,58.91235836557266,30.367148504547032,30.6011734827743,30
48.7,60.0,59.879506870119684,59.281625272553825,59.51833275841048,30.361174111709204,30.59788159756586,30
50.0,60.599999999999994,60.512507223041155,59.90660155485671,60.14711009029449,30.365397132746665,30.605905668184448,30
51.5,61.2,61.11250722304115,60.49620861072722,60.74121700485796,30.37129021818319,30.616298612313926,30
53.0,61.8,61.71250722304116,61.09356820647815,61.34870597557051,30.363801247470647,30.618939016563004,30
54.5,62.400000000000006,62.312507223041166,61.68579872102322,61.943088708120825,30.36941851492034,30.626708502017948,30
56.0,63.0,62.912507223041146,62.280897436565766,62.5394210968943,30.373086126146845,30.63160978647538,30
58.0,63.599999999999994,63.53435732133559,62.88212144741303,63.13932212491743,30.395035196418164,30.652235873922564,30
60.0,64.19999999999999,64.13435732133559,63.48418414950466,63.742977690517165,30.39137963081842,30.65017317183093,30
61.5,64.8,64.81173585711585,64.13209660573699,64.39828064419996,30.413455212915892,30.67963925137886,30
63.0,65.5,65.45609803813525,64.77810316983702,65.05002279406848,30.40607524406677,30.677994868298228,30
65.0,66.2,66.17823306508387,65.46737392002706,65.75261946375355,30.425613601330326,30.710859145056816,30
67.0,66.9,66.88925841531062,66.18863930222957,66.46590813522589,30.423350280084733,30.700619113081046,30
69.0,67.70000000000002,67.67823306508387,66.94568703455096,67.24118774327063,30.437045321813244,30.732546030532916,30
71.0,68.5,68.44523538608281,67.71176089075283,68.00791042176343,30.437324964319387,30.733474495329986,30
73.0,69.19999999999999,69.1892584153106,68.459272590042,68.75483528227764,30.434423133032965,30.7299858252686,30
75.0,70.0,69.98925841531062,69.21685468838186,69.52816362566833,30.46109478964229,30.772403726928758,30
77.5,70.7,70.67823306508389,69.89497545349579,70.22382452603054,30.454408539053347,30.7832576115881,30
80.0,71.4,71.32293110248064,70.50976101524968,70.85000982261813,30.472921279862504,30.813170087230958,30
82.5,71.9,71.87823306508388,71.05179134248596,71.39434192016174,30.48389114492214,30.82644172259792,30
85.0,72.4,72.34523538608282,71.47859750231738,71.83484824915341,30.51038713692941,30.866637883765435,30
