Freq "On Axis"
22.4 38.599999999999994
23.0 39.5
23.6 40.400000000000006
24.0 41.400000000000006
25.0 42.29999999999998
25.8 43.20000000000002
26.5 44.099999999999994
27.2 45.0
28.0 45.79999999999998
29.0 46.70000000000002
30.0 47.5
30.7 48.400000000000006
31.5 49.20000000000002
32.5 50.0
33.5 50.79999999999998
34.5 51.599999999999994
35.5 52.400000000000006
36.5 53.099999999999994
37.5 53.900000000000006
38.7 54.599999999999994
40.0 55.29999999999998
41.2 56.0
42.5 56.69999999999999
43.7 57.400000000000006
45.0 58.099999999999994
46.2 58.7
47.5 59.400000000000006
48.7 60.0
50.0 60.599999999999994
51.5 61.2
53.0 61.8
54.5 62.400000000000006
56.0 63.0
58.0 63.599999999999994
60.0 64.19999999999999
61.5 64.8
63.0 65.5
65.0 66.2
67.0 66.9
69.0 67.70000000000002
71.0 68.5
73.0 69.19999999999999
75.0 70.0
77.5 70.7
80.0 71.4
82.5 71.9
85.0 72.4
87.5 72.79999999999998
90.0 73.1
92.5 73.4
95.0 73.7
97.5 74.0
100.0 74.3
103.0 74.5
106.0 74.6
109.0 74.6
112.0 74.4
115.0 74.19999999999999
118.0 74.1
122.0 73.9
125.0 73.9
128.0 73.80000000000001
132.0 73.7
136.0 73.6
140.0 73.4
145.0 73.4
150.0 73.4
155.0 73.6
160.0 73.7
165.0 73.80000000000001
170.0 73.9
175.0 73.80000000000001
180.0 73.6
185.0 73.4
190.0 73.3
195.0 73.1
200.0 72.9
206.0 72.9
212.0 73.0
218.0 73.1
224.0 73.1
230.0 73.2
236.0 73.2
240.0 73.1
250.0 73.1
258.0 73.0
265.0 73.0
272.0 72.9
280.0 73.0
290.0 73.1
300.0 73.2
307.0 73.4
315.0 73.5
325.0 73.7
335.0 73.80000000000001
345.0 74.0
355.0 74.19999999999999
365.0 74.3
375.0 74.5
387.0 74.5
400.0 74.6
412.0 74.6
425.0 74.6
437.0 74.7
450.0 74.9
462.0 75.0
475.0 75.0
487.0 75.1
500.0 75.20000000000002
515.0 75.4
530.0 75.5
545.0 75.5
560.0 75.5
580.0 75.20000000000002
600.0 74.7
615.0 73.9
630.0 72.9
650.0 72.2
670.0 72.0
690.0 72.2
710.0 72.5
730.0 72.9
750.0 73.3
775.0 73.6
800.0 73.80000000000001
825.0 73.9
850.0 73.80000000000001
875.0 73.80000000000001
900.0 73.7
925.0 73.6
950.0 73.4
975.0 73.2
1000.0 73.0
1030.0 73.0
1060.0 73.2
1090.0 73.5
1120.0 73.9
1150.0 73.80000000000001
1180.0 73.4
1220.0 72.9
1250.0 72.5
1280.0 72.5
1320.0 72.70000000000002
1360.0 73.0
1400.0 73.0
1450.0 72.70000000000002
1500.0 72.5
1550.0 72.2
1600.0 72.0
1650.0 72.1
1700.0 73.0
1750.0 73.80000000000001
1800.0 74.4
1850.0 74.7
1900.0 74.6
1950.0 74.6
2000.0 74.9
2060.0 74.9
2120.0 75.5
2180.0 75.29999999999998
2240.0 75.4
2300.0 75.20000000000002
2360.0 75.1
2400.0 75.29999999999998
2500.0 75.4
2580.0 75.9
2650.0 76.1
2720.0 75.20000000000002
2800.0 74.6
2900.0 74.8
3000.0 74.4
3070.0 74.4
3150.0 74.6
3250.0 75.1
3350.0 75.1
3450.0 74.8
3550.0 74.9
3650.0 74.3
3750.0 73.80000000000001
3870.0 73.3
4000.0 73.0
4120.0 73.5
4250.0 74.9
4370.0 75.5
4500.0 74.3
4620.0 74.19999999999999
4750.0 75.0
4870.0 74.6
5000.0 73.4
5150.0 72.2
5300.0 72.70000000000002
5450.0 73.80000000000001
5600.0 74.0
5800.0 73.0
6000.0 72.0
6150.0 72.2
6300.0 72.3
6500.0 71.9
6700.0 72.1
6900.0 72.9
7100.0 71.8
7300.0 71.5
7500.0 70.6
7750.0 70.6
8000.0 71.1
8250.0 71.69999999999999
8500.0 70.29999999999998
8750.0 68.9
9000.0 70.8
9250.0 71.4
9500.0 72.6
9750.0 72.1
10000.0 70.5
10300.0 72.2
10600.0 71.6
10900.0 70.29999999999998
11200.0 69.3
11500.0 67.3
11800.0 66.1
12200.0 66.2
12500.0 64.1
12800.0 70.0
13200.0 73.4
13600.0 73.5
14000.0 73.80000000000001
14500.0 73.5
15000.0 72.4
15500.0 73.6
16000.0 71.6
16500.0 66.9
17000.0 66.9
17500.0 66.0
18000.0 64.4
18500.0 64.4
19000.0 62.79999999999998
19500.0 60.599999999999994
