Freq "Early Reflections DI"
22.4 30.287666652316233
23.0 30.278505040794357
23.6 30.278012141865048
24.0 30.279435738869353
25.0 30.283340747127227
25.8 30.291253626721726
26.5 30.29779349264595
27.2 30.314919866901505
28.0 30.31424687660231
29.0 30.29006920763763
30.0 30.30231676498684
30.7 30.29893246854033
31.5 30.31564643090897
32.5 30.342849665954787
33.5 30.3107026622435
34.5 30.32742549121815
35.5 30.306471166180515
36.5 30.333565472254037
37.5 30.337569632612826
38.7 30.335129930917105
40.0 30.327735199465934
41.2 30.33172652191378
42.5 30.34499357747832
43.7 30.334332169784616
45.0 30.349508793369267
46.2 30.345287354743007
47.5 30.367148504547032
48.7 30.361174111709204
50.0 30.365397132746665
51.5 30.37129021818319
53.0 30.363801247470647
54.5 30.36941851492034
56.0 30.373086126146845
58.0 30.395035196418164
60.0 30.39137963081842
61.5 30.413455212915892
63.0 30.40607524406677
65.0 30.425613601330326
67.0 30.423350280084733
69.0 30.437045321813244
71.0 30.437324964319387
73.0 30.434423133032965
75.0 30.46109478964229
77.5 30.454408539053347
80.0 30.472921279862504
82.5 30.48389114492214
85.0 30.51038713692941
87.5 30.494484589440745
90.0 30.49621360827328
92.5 30.513138806175235
95.0 30.522153005139756
97.5 30.56248273521689
100.0 30.573922016376244
103.0 30.59343464158968
106.0 30.631474372419746
109.0 30.68569147437458
112.0 30.69004489681859
115.0 30.715857890566042
118.0 30.78947337819514
122.0 30.788964862458954
125.0 30.841179846540257
128.0 30.841764246365628
132.0 30.841560806747978
136.0 30.819857408268376
140.0 30.80662497694395
145.0 30.798920839842808
150.0 30.800637097911192
155.0 30.846292279412566
160.0 30.886531355208007
165.0 30.946160102869186
170.0 31.089283481689236
175.0 31.194036655658124
180.0 31.338994753776632
185.0 31.442140962799158
190.0 31.444826769276744
195.0 31.452977264197386
200.0 31.434504167992145
206.0 31.44002367091089
212.0 31.452211401887936
218.0 31.481933971518757
224.0 31.5317259363661
230.0 31.56033868687358
236.0 31.568589500519863
240.0 31.566160834354363
250.0 31.56041052304988
258.0 31.587769797281283
265.0 31.600399197570084
272.0 31.543309453207854
280.0 31.51789260363995
290.0 31.564707945185987
300.0 31.615617628854764
307.0 31.661629622432628
315.0 31.75187115882612
325.0 31.88188470387061
335.0 31.9601755272641
345.0 32.00569288709997
355.0 32.06065877847338
365.0 32.13002357780344
375.0 32.25813462991293
387.0 32.3497363457238
400.0 32.451618063338756
412.0 32.50443653583032
425.0 32.45507090896001
437.0 32.446969131412146
450.0 32.437669156955025
462.0 32.442945033448524
475.0 32.4405928390194
487.0 32.33616644763316
500.0 32.249610942486356
515.0 32.2098851197636
530.0 32.18916383147871
545.0 32.21371501599583
560.0 32.294592713157954
580.0 32.32142919727359
600.0 32.233404740153404
615.0 32.17225680780686
630.0 32.153104057054364
650.0 31.986266332402735
670.0 31.976108770803563
690.0 32.091060450238004
710.0 32.315842383980225
730.0 32.63912003827386
750.0 32.9839233511791
775.0 33.170722504451504
800.0 33.15537793609393
825.0 33.17560191284572
850.0 33.2155961212808
875.0 33.26287804009013
900.0 33.38515716829889
925.0 33.597180422865605
950.0 33.87795185016304
975.0 34.026314077429504
1000.0 33.71860871919132
1030.0 33.7872150152822
1060.0 34.278338022213305
1090.0 34.42841213843735
1120.0 34.677196174758464
1150.0 34.711339348025405
1180.0 34.59276929368727
1220.0 34.7130855669745
1250.0 34.85204142853611
1280.0 34.790284693270436
1320.0 34.8390423867786
1360.0 34.963467139173076
1400.0 34.810525078010514
1450.0 34.555762339400204
1500.0 34.53917448361764
1550.0 34.281609962958896
1600.0 33.91729296785226
1650.0 33.640200545232815
1700.0 32.957877019108636
1750.0 32.85311864242746
1800.0 32.99768914915643
1850.0 33.45702809431356
1900.0 33.68281259049378
1950.0 33.516785383864445
2000.0 33.59956807842255
2060.0 33.855112068092325
2120.0 34.091440888555695
2180.0 34.28260111697237
2240.0 34.52064257445636
2300.0 34.579788585980964
2360.0 34.639871496507624
2400.0 34.558967516712215
2500.0 34.59641936913384
2580.0 34.62508142352499
2650.0 34.63496601285732
2720.0 34.053411336123816
2800.0 33.836637542355774
2900.0 34.25515543962517
3000.0 34.23667021541499
3070.0 34.237049556559526
3150.0 34.62030894346161
3250.0 34.69628908434585
3350.0 34.989860614728414
3450.0 35.252828000339136
3550.0 35.21258606951666
3650.0 35.03403140329948
3750.0 34.94936254464311
3870.0 34.685670608022804
4000.0 34.742984648681286
4120.0 34.80717275604225
4250.0 34.83490223866269
4370.0 34.92605203583874
4500.0 34.99097931873618
4620.0 35.31001057300111
4750.0 35.46689797137982
4870.0 35.557913828426734
5000.0 35.49909090206873
5150.0 35.46789733679272
5300.0 35.507713982661855
5450.0 35.45054176275953
5600.0 35.501683610582774
5800.0 35.60185341427709
6000.0 35.600877387232416
6150.0 35.4616316167926
6300.0 35.42120694487846
6500.0 35.411221656362045
6700.0 35.51772813243835
6900.0 35.73490136436108
7100.0 35.84729130246349
7300.0 35.78801889197064
7500.0 35.767083075564685
7750.0 35.77616583506216
8000.0 35.82934318019808
8250.0 35.89332465372429
8500.0 36.127244506556735
8750.0 36.247848676715876
9000.0 36.04672342886211
9250.0 36.04511604419865
9500.0 35.95897102303611
9750.0 35.88070508556952
10000.0 35.751719123806396
10300.0 35.537980462725386
10600.0 35.39286616616954
10900.0 35.19527033104282
11200.0 35.616509113074315
11500.0 35.39135226876883
11800.0 35.5152862717847
12200.0 33.959950014144965
12500.0 34.61101296685152
12800.0 36.207523051105625
13200.0 36.91560163571265
13600.0 36.90616362023022
14000.0 36.65849281599456
14500.0 36.08844827140004
15000.0 36.03361759018071
15500.0 35.525266858177105
16000.0 35.126512106647326
16500.0 34.92715841985404
17000.0 33.59778414588226
17500.0 35.44284386811363
18000.0 35.50562412151061
18500.0 34.194370123975375
19000.0 34.45706273400725
19500.0 35.7429786669415
