Freq "Estimated In-Room Response"
22.4 34.02177492871503
23.0 34.5128113017751
23.6 36.77371909119215
24.0 42.67070526074066
25.0 45.54496587355423
25.8 47.367863824282054
26.5 48.74942565025829
27.2 49.91765547323958
28.0 53.517566949584776
29.0 56.312250097490804
30.0 58.077310292070806
30.7 59.35431865398759
31.5 60.88827540530566
32.5 63.90603270792995
33.5 65.87227424651127
34.5 67.23099062923309
35.5 68.38997636429102
36.5 69.85927210955721
37.5 71.06180916785873
38.7 72.03342306384978
40.0 72.5792313312411
41.2 72.53913973853338
42.5 72.48742104173074
43.7 72.76976059040261
45.0 74.72145235548804
46.2 76.27607751504137
47.5 77.49523094829244
48.7 78.81666473376295
50.0 79.91382143949129
51.5 80.86824098406147
53.0 81.85558787314112
54.5 82.69220794844715
56.0 83.62623723028616
58.0 84.53359080754706
60.0 85.01049909709198
61.5 84.79271117699118
63.0 84.52760429572531
65.0 84.38618537081523
67.0 84.33027962483646
69.0 84.67373404540632
71.0 85.04142705472186
73.0 84.68151907847901
75.0 84.28727053118281
77.5 84.67805278089669
80.0 84.74027337849003
82.5 83.8710601577322
85.0 83.95654675672226
87.5 84.65262758205726
90.0 84.69731490815234
92.5 84.82701888500156
95.0 85.06454831511896
97.5 84.02232280459195
100.0 82.9765785397433
103.0 82.39614018863871
106.0 82.26512228098952
109.0 82.85680650573812
112.0 83.14380453152351
115.0 82.88447372055964
118.0 82.76254354506754
122.0 83.48239758707832
125.0 83.35877424088936
128.0 83.64252943568661
132.0 82.30336098866078
136.0 82.84029434990195
140.0 84.31981332341066
145.0 85.41821329490621
150.0 85.83399722982297
155.0 84.04073553653423
160.0 83.15394057300144
165.0 82.47488728097365
170.0 82.45281169827923
175.0 84.31005415924186
180.0 84.93628494279612
185.0 83.85125951147275
190.0 83.91497147354902
195.0 84.84105281549265
200.0 82.40656133178929
206.0 78.87321086399653
212.0 80.17454576081632
218.0 82.38796194244523
224.0 79.57976758074113
230.0 81.12172002913037
236.0 83.05761243515299
240.0 83.13822803705021
250.0 82.86282804042582
258.0 83.51007425081
265.0 84.13618585981975
272.0 82.9264188146761
280.0 82.43189213166718
290.0 83.27350335932971
300.0 81.95371943130921
307.0 80.16692331346947
315.0 80.50936404446047
325.0 80.82814045684893
335.0 81.11273117496745
345.0 81.43374478615439
355.0 81.79616037353918
365.0 82.1990868273102
375.0 82.57946441549252
387.0 82.77393469781525
400.0 82.83373396479284
412.0 82.80168049822069
425.0 82.78545871215918
437.0 82.74284226713498
450.0 82.5579625776558
462.0 82.24109258287781
475.0 81.91887226601433
487.0 81.69808223172632
500.0 81.53833781973769
515.0 81.28403791290442
530.0 81.08625813250968
545.0 81.09472321738825
560.0 81.12152843743287
580.0 81.035049130637
600.0 80.88997412154568
615.0 80.82650930169424
630.0 80.57872173280059
650.0 80.16395540930485
670.0 79.77914070718282
690.0 79.37303420963288
710.0 78.9117371657044
730.0 78.6825616431341
750.0 78.7216276297325
775.0 78.91497855887573
800.0 79.36534089203153
825.0 79.86342472461476
850.0 80.31853694878461
875.0 80.8284520991548
900.0 81.06551166976755
925.0 81.25456947678212
950.0 81.21120140068808
975.0 81.01771653550864
1000.0 80.54757322305606
1030.0 79.72025121142904
1060.0 78.820583802679
1090.0 78.21715107625198
1120.0 78.2068199344864
1150.0 78.53704815887166
1180.0 78.81126129279848
1220.0 78.79608208502611
1250.0 78.5290879617568
1280.0 78.33520482540472
1320.0 78.19537115619217
1360.0 77.90264461001823
1400.0 77.35198180149901
1450.0 76.82384740371948
1500.0 76.9552153045718
1550.0 77.4362694557036
1600.0 77.31019362310862
1650.0 76.66322345982162
1700.0 76.64538079428105
1750.0 77.25775060724628
1800.0 77.14973839661953
1850.0 76.22142851054328
1900.0 75.87287492501743
1950.0 75.89575956840226
2000.0 75.2910472536988
2060.0 74.678572172105
2120.0 73.8017767597177
2180.0 71.46091673349461
2240.0 71.4934424805174
2300.0 73.35467924296293
2360.0 74.28899547089053
2400.0 75.32437624616986
2500.0 75.60498083342773
2580.0 75.9928255362583
2650.0 76.78634595399221
2720.0 77.56552663993406
2800.0 77.45221348410494
2900.0 75.90544373988733
3000.0 75.79681892203833
3070.0 75.75631102653169
3150.0 76.6373339515051
3250.0 76.65770093135964
3350.0 76.4109244484495
3450.0 76.73402445656586
3550.0 77.66565345745629
3650.0 76.7774260682295
3750.0 75.27515407942299
3870.0 74.80614373110637
4000.0 75.07990996436949
4120.0 75.24912809758052
4250.0 76.10412039292989
4370.0 77.33607938896982
