Freq "Sound Power"
20.5078 56.51292294645127
21.9727 58.43471445770852
23.4375 60.25203868746176
24.9023 62.52324806309598
26.3672 64.65375285869747
27.832 66.94013560585879
29.2969 68.99086341141731
30.7617 70.86240108968893
32.2266 72.4347146425513
33.6914 73.85483676559168
35.1562 75.03062092949395
36.6211 76.07297592987958
38.0859 76.98430982874225
39.5508 77.61615372765311
41.0156 78.2384718079448
42.4805 78.77372771115922
43.9453 79.29990989204138
45.4102 79.79813367361577
46.875 80.28369788746586
48.3398 80.66267877616305
51.2695 81.41919196444358
52.7344 81.81604724123575
54.1992 82.1851160496147
55.6641 82.52754608696638
58.5938 83.14288685860193
60.0586 83.39300593993069
62.9883 84.02093208340821
64.4531 84.3106875521196
67.3828 84.78552715945234
68.8477 84.97349076532797
71.7773 85.37420835534253
74.707 85.70874120534346
77.6367 85.89436594827649
79.1016 85.94459646399774
82.0312 86.0506159618702
84.9609 86.10719509347223
87.8906 86.2709454781118
90.8203 86.27944886038631
95.2148 86.20740317308949
98.1445 86.15115612435501
101.074 86.11679840635468
105.469 86.07557894673326
108.398 86.06912619953573
112.793 86.02990318150657
117.188 85.97454280092242
120.117 85.96786036296325
124.512 85.97401209736425
128.906 85.83294526103819
133.301 85.66974039300842
139.16 85.45182005594837
143.555 85.29513406581758
147.949 85.13496141653233
153.809 84.90836426334936
159.668 84.8701595806543
165.527 84.86340335333131
171.387 84.63295949668704
177.246 84.3595446403326
183.105 84.13128487171157
188.965 83.9534785784411
196.289 83.92171504433058
203.613 83.73290638780018
210.938 83.7068128255165
218.262 83.69933734387243
225.586 83.4062444932526
232.91 83.21807469548567
241.699 83.10686900751934
250.488 83.0208718791857
259.277 83.25049346092963
268.066 82.76144213818974
276.855 82.53249935718682
287.109 83.16540498819455
297.363 82.90971157329197
307.617 82.86096632442427
319.336 82.53883497163595
329.59 82.53453414800089
341.309 82.34675473963709
353.027 82.1307882273179
366.211 82.21950866243812
379.395 82.82846425659851
392.578 82.77190131779489
405.762 82.5248031710512
420.41 82.68128225793531
435.059 82.80552542410955
451.172 82.64277577109144
465.82 82.5354313467604
483.398 82.14832537371667
499.512 82.08222392038596
517.09 82.01227561535602
536.133 81.4931072023593
555.176 81.2654404500302
574.219 81.4260823197245
594.727 81.04352761235685
615.234 81.04903726277202
637.207 80.99982588442425
659.18 81.35955348106967
682.617 81.43246239952373
707.52 81.06782061410208
732.422 80.90569401496847
757.324 80.47733266659664
785.156 79.63063166938365
811.523 79.44454485792565
840.82 79.05688456793438
870.117 78.48865944664236
900.879 78.60278837781986
933.105 78.14727415266144
965.332 78.32928710067257
1000.49 78.00519368820008
1035.64 77.7638525262394
1072.27 77.25193098691182
1108.89 77.07369725191054
1148.44 77.13531212309957
1189.45 77.2411299430117
1230.47 78.06065101486222
1274.41 77.89525718420694
1319.82 77.78073083636227
1366.7 77.37163680929046
1413.57 77.12655159435445
1463.38 77.67207384102936
1516.11 77.87528095460927
1568.85 77.6208306738187
1624.51 77.24904456246821
1681.64 77.26825981468953
1741.7 77.02308088276564
1803.22 77.13375246685494
1866.21 77.20138823790239
1932.13 76.82239339297863
1999.51 76.5990813010019
2069.82 76.80081482190863
2143.07 76.55631981171139
2219.24 76.19113436786067
2296.88 76.40675335144597
2378.91 76.61794458134618
2462.4 76.18988421205985
2548.83 76.03478474602223
2639.65 76.67887488697382
2731.93 76.45634156139535
2828.61 76.21911051504297
2928.22 76.30940346367741
3030.76 76.43941389987823
3137.7 76.23847950138472
3249.02 76.18503523699832
3363.28 76.09084906608655
3481.93 75.98506058898107
3604.98 75.69422589263806
3732.42 75.78696770622166
3864.26 75.55059309386768
4000.49 75.51085508062725
4141.11 75.65369510213692
4287.6 75.48642609164857
4438.48 75.48367218522684
4595.21 75.7403416196335
4756.35 75.75668825879009
4924.8 75.81054637879315
5097.66 75.42247885791174
5277.83 75.51035969498541
5463.87 75.5631106826499
5657.23 75.40569864729176
5856.45 75.20012310612874
6062.99 75.06531995283935
6276.86 74.8163517673493
6498.05 74.5892124400275
6726.56 74.60051537971265
6963.87 74.35563234394257
7209.96 74.39508278226253
7464.84 74.52683703105683
7727.05 74.50037122864894
7999.51 74.40817987762749
8282.23 74.55397375250364
8573.73 74.74536522789793
8876.95 74.8371901898266
9188.96 74.7939912369044
9514.16 74.75122532468922
9849.61 74.67993683312169
10196.8 74.59112944685508
10555.7 74.51426713290223
10927.7 74.3768193872906
11313.0 74.29909584157596
11712.9 74.37108919645443
12126.0 74.40284386646847
12553.7 74.30774599564882
12996.1 74.16148833676777
13454.6 74.04933128749688
13929.2 73.93029587222371
14419.9 73.78651994408825
14928.2 73.63137430307282
15455.6 73.5775333770297
16000.5 73.46382242836755
16564.5 73.26165729895483
17148.9 72.98599354063703
17752.4 72.64376709418188
18379.4 72.14116660571483
19026.9 71.67039982203787
19697.8 71.1571648316537
19999.5 70.96009247385213
