Freq "Early Reflections"
20.5078 55.498903587522065
21.9727 57.775672114726135
23.4375 59.08739195229985
24.9023 61.187993179979046
26.3672 63.08219622319011
27.832 65.33973266391276
29.2969 67.4660691991588
30.7617 69.44476008045719
32.2266 71.08310684885113
33.6914 72.59323597662625
35.1562 73.84434548549993
36.6211 74.96115916288073
38.0859 75.94923754822265
39.5508 76.61920166868798
41.0156 77.27751445989031
42.4805 77.85986014146309
43.9453 78.42728596650825
45.4102 78.95179827961701
46.875 79.46529341615427
48.3398 79.87425616562906
51.2695 80.68310313328293
52.7344 81.1027400035081
54.1992 81.49041457582088
55.6641 81.85436054849316
58.5938 82.5089726008493
60.0586 82.78925855424941
62.9883 83.42513642925424
64.4531 83.724271957266
67.3828 84.2260760455636
68.8477 84.42621350961193
71.7773 84.85703954482695
74.707 85.2163193148961
77.6367 85.41999251537693
79.1016 85.4771338243405
82.0312 85.59999128376097
84.9609 85.67380621481077
87.8906 85.77135381963504
90.8203 85.93447606820597
95.2148 85.78872019449612
98.1445 85.74393924304088
101.074 85.72562507813292
105.469 85.74696595362111
108.398 85.76892538643062
112.793 85.76485400768458
117.188 85.70966135982532
120.117 85.72279811602056
124.512 85.71819737369309
128.906 85.5522914186753
133.301 85.40084659183056
139.16 85.2470555547928
143.555 85.09855180523509
147.949 84.96196109711603
153.809 84.79078174479442
159.668 84.7637741605823
165.527 84.78667934588101
171.387 84.59191469141889
177.246 84.35128360071319
183.105 84.14977696663648
188.965 84.12826004337755
196.289 84.1814864471994
203.613 84.06855121145794
210.938 84.05107051165713
218.262 83.9428820111347
225.586 83.64609291839749
232.91 83.62948187159695
241.699 83.51653535159525
250.488 83.43479866272244
259.277 83.64638932648627
268.066 83.06098420925836
276.855 82.86335029901103
287.109 83.35548631897909
297.363 83.33378402456405
307.617 83.73331938328504
319.336 83.37493498643205
329.59 83.45765455913202
341.309 83.12415911990631
353.027 82.99116440673447
366.211 83.17238589447615
379.395 83.7614298415669
392.578 83.6553266914442
405.762 83.35661304853782
420.41 83.90465745789759
435.059 83.74495860548225
451.172 83.77198222220945
465.82 83.65226083680176
483.398 83.16489221192366
499.512 83.23340157343931
517.09 83.08428327983701
536.133 82.59761714548401
555.176 82.62172631432891
574.219 82.8767124903413
594.727 82.43712963415713
615.234 82.5636495318087
637.207 82.74540296204697
659.18 83.54081280628314
682.617 83.3569385929663
707.52 83.28935686959082
732.422 82.99867835097109
757.324 82.71145588278824
785.156 81.92530640666182
811.523 81.69591798774943
840.82 81.47331476141805
870.117 81.00343237677795
900.879 81.12367489649293
933.105 80.82100385859118
965.332 80.95480921406724
1000.49 80.76310909212202
1035.64 80.54381507202102
1072.27 80.03827564726332
1108.89 79.80535752389095
1148.44 79.80486245118654
1189.45 79.89564955677689
1230.47 80.55296112026898
1274.41 80.30111194076272
1319.82 80.08640486868485
1366.7 79.64411203391575
1413.57 79.46940399446018
1463.38 79.99485315017556
1516.11 80.29288248005896
1568.85 80.14525991373046
1624.51 79.63370919114185
1681.64 79.79807120542571
1741.7 79.81460253193545
1803.22 79.79756582217449
1866.21 79.68543132121891
1932.13 79.32206580439404
1999.51 79.48453044636658
2069.82 79.69554258142607
2143.07 79.55687580932953
2219.24 79.24243351686374
2296.88 79.45706842247236
2378.91 79.7292101845289
2462.4 79.3324252809614
2548.83 79.31469050255974
2639.65 79.97006280267594
2731.93 79.87416067098921
2828.61 79.72027753224754
2928.22 79.86292501245156
3030.76 79.83280145725497
3137.7 79.61144006895316
3249.02 79.53637330851112
3363.28 79.48008391215805
3481.93 79.44824450707105
3604.98 79.38432202447305
3732.42 79.49740590735927
3864.26 79.22028525701603
4000.49 79.20846886003221
4141.11 79.20869489990311
4287.6 79.05641540787481
4438.48 78.97778703441868
4595.21 79.32077482862083
4756.35 79.3490440573875
4924.8 79.52027808264208
5097.66 79.16307921834827
5277.83 79.33066744501464
5463.87 79.55967502897674
5657.23 79.23805147277288
5856.45 79.05664681801078
6062.99 78.90851456834899
6276.86 78.67640365361315
6498.05 78.41647068496657
6726.56 78.50191678839305
6963.87 78.26384919828153
7209.96 78.28789530862382
7464.84 78.35414552369106
7727.05 78.41870556863545
7999.51 78.36145771094102
8282.23 78.5474450114813
8573.73 78.76974330284587
8876.95 78.85256238600508
9188.96 78.84809629621502
9514.16 78.7490851608713
9849.61 78.60409004149622
10196.8 78.43626886926398
10555.7 78.33017904067435
10927.7 78.21749317561856
11313.0 78.14813664178068
11712.9 78.15356739148743
12126.0 78.17284283603914
12553.7 78.15715563831641
12996.1 78.05254902839604
13454.6 77.97537153829514
13929.2 77.92352022820332
14419.9 77.81495435360523
14928.2 77.71550439944745
15455.6 77.74554906990873
16000.5 77.71664263284636
16564.5 77.60045648450095
17148.9 77.3693472796469
17752.4 77.0598480993755
18379.4 76.59342410406309
19026.9 76.14231125254038
19697.8 75.60914302402698
19999.5 75.4210157479544
