Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.13469545454551,55.69989265384099,56.51292294645127,55.90249904206756,39.79739361177343,39.18696970738972,40
21.9727,58.748195454545495,58.36294270388315,58.43471445770852,58.17926756927163,40.18367513461152,39.928228246174626,40
23.4375,59.4478954545455,59.06213908373495,60.25203868746176,59.49098740684535,39.5711516768896,38.810100396273185,40
24.9023,61.16719545454548,60.847574871751064,62.52324806309598,61.59158863452454,39.25598623722652,38.32432680865509,40
26.3672,62.5170954545455,62.27460800997771,64.65375285869747,63.485791677735605,38.78881633224211,37.62085515128024,40
27.832,64.52719545454549,64.3822970265158,66.94013560585879,65.74332811845825,38.63896890805755,37.442161420657015,40
29.2969,66.6395954545455,66.56654905275428,68.99086341141731,67.86966465370429,38.69688439904999,37.575685641336975,40
30.7617,68.7164954545455,68.68858101129004,70.86240108968893,69.84835553500268,38.84022547628736,37.82617992160111,40
32.2266,70.40519545454549,70.40502629663001,72.4347146425513,71.48670230339663,38.918323993233386,37.970311654078714,40
33.6914,72.01989545454549,72.03684355431366,73.85483676559168,72.99683143117174,39.04001212314192,38.18200678872198,40
35.1562,73.3621954545455,73.38944117352854,75.03062092949395,74.24794094004542,39.141500233483114,38.35882024403459,40
36.6211,74.5615954545455,74.5940320308908,76.07297592987958,75.36475461742623,39.22927741346457,38.521056101011226,40
38.0859,75.64779545454549,75.6811512174333,76.98430982874225,76.35283300276815,39.328318214665146,38.69684138869104,40
39.5508,76.3611954545455,76.39711089490804,77.61615372765311,77.02279712323347,39.374313771674565,38.780957167254925,40
41.0156,77.0632954545455,77.10045200216949,78.2384718079448,77.68110991443581,39.41934208773368,38.861980194224685,40
42.4805,77.7063954545455,77.74313177605808,78.77372771115922,78.26345559600858,39.479676180049495,38.96940406489885,40
43.9453,78.32729545454548,78.36268832022931,79.29990989204138,78.83088142105375,39.531806899175564,39.062778428187926,40
45.4102,78.8827954545455,78.91830785265809,79.79813367361577,79.3553937341625,39.562914118495584,39.12017417904232,40
46.875,79.4314954545455,79.46610879535288,80.28369788746586,79.86888887069976,39.59721992465312,39.18241090788702,40
48.3398,79.87739545454549,79.91075860016828,80.66267877616305,80.27785162017456,39.63290697999372,39.24807982400523,40
51.2695,80.75019545454549,80.78087649066339,81.41919196444358,81.08669858782842,39.694177902834966,39.361684526219804,40
52.7344,81.1969954545455,81.22629084394471,81.81604724123575,81.5063354580536,39.71995538589111,39.41024360270896,40
54.1992,81.6064954545455,81.6348204507377,82.1851160496147,81.89401003036637,39.74081042037133,39.449704401123,40
55.6641,81.99639545454549,82.02328358530306,82.52754608696638,82.25795600303866,39.765327582264405,39.49573749833668,40
58.5938,82.69879545454549,82.72295108322847,83.14288685860193,82.9125680553948,39.810383027833666,39.58006422462654,40
60.0586,83.0179954545455,83.03929013973334,83.39300593993069,83.19285400879491,39.84643613093843,39.64628419980265,40
62.9883,83.6629954545455,83.68429905879098,84.02093208340821,83.82873188379973,39.85556717499125,39.66336697538277,40
64.4531,83.9750954545455,83.99545424948312,84.3106875521196,84.1278674118115,39.867586837671624,39.684766697363514,40
67.3828,84.51239545454548,84.52985111661204,84.78552715945234,84.6296715001091,39.90017961650294,39.74432395715969,40
68.8477,84.7285954545455,84.74463512721336,84.97349076532797,84.82980896415742,39.914826163055935,39.77114436188539,40
71.7773,85.1938954545455,85.20714207215757,85.37420835534253,85.26063499937244,39.946507072785124,39.832933716815035,40
74.707,85.57979545454549,85.59112987842103,85.70874120534346,85.61991476944159,39.971215108979436,39.88238867307757,40
77.6367,85.80629545454549,85.81566301207964,85.89436594827649,85.82358796992243,39.99207504215721,39.92129706380315,40
79.1016,85.87299545454549,85.88129537116177,85.94459646399774,85.880729278886,40.000566092275776,39.93669890716403,40
82.0312,86.01729545454549,86.02358392623829,86.0506159618702,86.00358673830647,40.01999718793182,39.972967964368095,40
84.9609,86.1112954545455,86.11602808242485,86.10719509347223,86.07740166935626,40.038626413068584,40.00883298895262,40
87.8906,86.14829545454548,86.15602906362129,86.2709454781118,86.17494927418053,39.981079789440756,39.88508358550949,40
90.8203,86.4744954545455,86.46919438016097,86.27944886038631,86.33807152275146,40.13112285740951,40.18974551977466,40
95.2148,86.2562954545455,86.2552223659795,86.20740317308949,86.19231564904162,40.06290671693789,40.04781919289002,40
98.1445,86.2267954545455,86.22368037700447,86.15115612435501,86.14753469758638,40.07614567941809,40.07252425264946,40
101.074,86.23229545454551,86.22553534220772,86.11679840635468,86.12922053267842,40.096314809529304,40.108736935853045,40
105.469,86.3236954545455,86.31014368549914,86.07557894673326,86.15056140816661,40.15958227733253,40.23456473876588,40
108.398,86.3766954545455,86.35981201158155,86.06912619953573,86.17252084097612,40.187291170605434,40.29068581204582,40
