Freq "Listening Window"
20.5078 55.296297199295495
21.9727 57.959347249337654
23.4375 58.65854362918945
24.9023 60.44397941720557
26.3672 61.871012555432216
27.832 63.978701571970305
29.2969 66.16295359820879
30.7617 68.28498555674454
32.2266 70.00143084208452
33.6914 71.63324809976817
35.1562 72.98584571898304
36.6211 74.1904365763453
38.0859 75.2775557628878
39.5508 75.99351544036254
41.0156 76.696856547624
42.4805 77.3395363215126
43.9453 77.95909286568381
45.4102 78.5147123981126
46.875 79.06251334080739
48.3398 79.50716314562278
51.2695 80.37728103611789
52.7344 80.82269538939921
54.1992 81.23122499619221
55.6641 81.61968813075758
58.5938 82.31935562868297
60.0586 82.63569468518784
62.9883 83.28070360424549
64.4531 83.59185879493762
67.3828 84.12625566206654
68.8477 84.34103967266786
71.7773 84.80354661761207
74.707 85.18753442387553
77.6367 85.41206755753414
79.1016 85.47769991661627
82.0312 85.61998847169279
84.9609 85.71243262787935
87.8906 85.7524336090758
90.8203 86.06559892561546
95.2148 85.85162691143401
98.1445 85.82008492245897
101.074 85.82193988766223
105.469 85.90654823095365
108.398 85.95621655703606
112.793 85.98739176956651
117.188 85.93601854392016
120.117 85.96996929848738
124.512 85.95892385171814
128.906 85.77819066249647
133.301 85.64505365231436
139.16 85.558716267215
143.555 85.4248370335187
147.949 85.31832765595358
153.809 85.21014136354704
159.668 85.2063973086077
165.527 85.23383378508558
171.387 85.07446897317341
177.246 84.8726408420521
183.105 84.70996161427432
188.965 84.82111913877216
196.289 84.91924387452988
203.613 84.85090245742808
210.938 84.83281119302642
218.262 84.63386446498382
225.586 84.35250890847112
232.91 84.43767932166266
241.699 84.31345707250371
250.488 84.31670998516422
259.277 84.51850341896828
268.066 83.91925294418938
276.855 83.76710796170143
287.109 84.21727766607239
297.363 84.45809392469117
307.617 84.9473065995598
319.336 84.55716867515646
329.59 84.6236920415716
341.309 84.20644970740871
353.027 84.1475685610766
366.211 84.47184395980725
379.395 85.00402371023984
392.578 84.86735377653565
405.762 84.59098752428325
420.41 85.3312045641832
435.059 85.03296785508483
451.172 85.107808500393
465.82 85.03999740150381
483.398 84.43695320677004
499.512 84.67251887169374
517.09 84.46745551507054
536.133 84.25827091287586
555.176 84.36039069686035
574.219 84.69951277537686
594.727 84.21839065855733
615.234 84.55973467523185
637.207 85.0263108552857
659.18 86.13459724750864
682.617 85.85453842870263
707.52 85.95275385367904
732.422 85.49960873891986
757.324 85.39204173381812
785.156 84.56245363050441
811.523 84.3778962265187
840.82 84.50524297554988
870.117 83.99726690623915
900.879 84.2873629398524
933.105 84.076402720578
965.332 84.28065058004977
1000.49 84.25175528776116
1035.64 83.9881599564281
1072.27 83.80207249522886
1108.89 83.35645094462326
1148.44 83.69845669178491
1189.45 83.7828290009236
1230.47 84.70131620409747
1274.41 84.28606207622174
1319.82 84.26399530173447
1366.7 83.68802781060882
1413.57 83.48250053362545
1463.38 83.98233907669017
1516.11 84.43744967710599
1568.85 84.46745667162855
1624.51 83.54262589302387
1681.64 83.44685763271028
1741.7 83.53986289172445
1803.22 83.80310472021398
1866.21 83.714471970394
1932.13 82.91421257423953
1999.51 83.05263611919595
2069.82 83.39658503136033
2143.07 83.09877337446201
2219.24 82.51677330854105
2296.88 83.08287758421284
2378.91 83.5841541243803
2462.4 82.70277248499944
2548.83 82.64148799309054
2639.65 83.68203792532225
2731.93 83.3272907976957
2828.61 82.9368555111105
2928.22 83.3812550608281
3030.76 83.46833207209117
3137.7 83.07586955648834
3249.02 83.14252083002329
3363.28 83.29981628469507
3481.93 83.20125404763515
3604.98 83.07738618309335
3732.42 83.3474590359216
3864.26 83.14609172404849
4000.49 83.1125258800741
4141.11 83.28238343588868
4287.6 82.9106507289856
4438.48 82.8877873791451
4595.21 83.26641731222794
4756.35 83.23761851590741
4924.8 83.54095656637158
5097.66 83.02995341167806
5277.83 83.3321064548975
5463.87 83.4696422901636
5657.23 83.14390162205665
5856.45 82.93537943158712
6062.99 82.82665567103395
6276.86 82.37443273303806
6498.05 81.90479314368362
6726.56 82.08749039234254
6963.87 81.9106235231945
7209.96 81.94955623257468
7464.84 82.17488094311248
7727.05 82.20154708760799
7999.51 82.1403771696118
8282.23 82.33175872410473
8573.73 82.5232126217522
8876.95 82.51850827266007
9188.96 82.5019271915596
9514.16 82.38807142094215
9849.61 82.26566300485983
10196.8 82.11633602717272
10555.7 81.95015230192138
10927.7 81.78428706122845
11313.0 81.73952758441234
11712.9 81.80331758419258
12126.0 81.7897275533396
12553.7 81.69258919915968
12996.1 81.57788402202596
13454.6 81.55155398033183
13929.2 81.64544039367397
14419.9 81.65718296027596
14928.2 81.7503256667688
15455.6 81.9696397397159
16000.5 82.0737988627205
16564.5 82.08767287252344
17148.9 81.91086196610661
17752.4 81.4933524487818
18379.4 80.78662281035805
19026.9 80.22311300340127
19697.8 79.3725726658166
19999.5 79.05972356726635
