Freq "On Axis"
20.5078 56.13469545454551
21.9727 58.748195454545495
23.4375 59.4478954545455
24.9023 61.16719545454548
26.3672 62.5170954545455
27.832 64.52719545454549
29.2969 66.6395954545455
30.7617 68.7164954545455
32.2266 70.40519545454549
33.6914 72.01989545454549
35.1562 73.3621954545455
36.6211 74.5615954545455
38.0859 75.64779545454549
39.5508 76.3611954545455
41.0156 77.0632954545455
42.4805 77.7063954545455
43.9453 78.32729545454548
45.4102 78.8827954545455
46.875 79.4314954545455
48.3398 79.87739545454549
51.2695 80.75019545454549
52.7344 81.1969954545455
54.1992 81.6064954545455
55.6641 81.99639545454549
58.5938 82.69879545454549
60.0586 83.0179954545455
62.9883 83.6629954545455
64.4531 83.9750954545455
67.3828 84.51239545454548
68.8477 84.7285954545455
71.7773 85.1938954545455
74.707 85.57979545454549
77.6367 85.80629545454549
79.1016 85.87299545454549
82.0312 86.01729545454549
84.9609 86.1112954545455
87.8906 86.14829545454548
90.8203 86.4744954545455
95.2148 86.2562954545455
98.1445 86.2267954545455
101.074 86.23229545454551
105.469 86.3236954545455
108.398 86.3766954545455
112.793 86.4118954545455
117.188 86.36149545454549
120.117 86.3981954545455
124.512 86.38589545454549
128.906 86.2070954545455
133.301 86.0779954545455
139.16 86.0000954545455
143.555 85.8685954545455
147.949 85.76599545454549
153.809 85.6652954545455
159.668 85.66639545454551
165.527 85.69499545454549
171.387 85.5427954545455
177.246 85.3450954545455
183.105 85.1907954545455
188.965 85.3136954545455
196.289 85.41069545454549
203.613 85.34099545454549
210.938 85.31819545454549
218.262 85.1115954545455
225.586 84.8450954545455
232.91 84.9348954545455
241.699 84.80879545454549
250.488 84.82339545454549
259.277 85.01409545454551
268.066 84.4228954545455
276.855 84.25139545454549
287.109 84.7367954545455
297.363 85.05119545454549
307.617 85.49159545454549
319.336 85.0967954545455
329.59 85.13799545454549
341.309 84.7318954545455
353.027 84.6583954545455
366.211 85.0137954545455
379.395 85.5294954545455
392.578 85.3919954545455
405.762 85.1395954545455
420.41 85.85509545454549
435.059 85.5537954545455
451.172 85.6160954545455
465.82 85.5697954545455
483.398 84.96949545454548
499.512 85.2371954545455
517.09 85.04319545454551
536.133 84.8887954545455
555.176 85.0038954545455
574.219 85.3802954545455
594.727 84.90949545454548
615.234 85.3461954545455
637.207 85.8703954545455
659.18 86.91819545454551
682.617 86.6355954545455
707.52 86.75239545454549
732.422 86.22059545454549
757.324 86.13039545454548
785.156 85.29569545454551
811.523 85.09519545454549
840.82 85.2426954545455
870.117 84.7730954545455
900.879 85.0001954545455
933.105 84.84129545454552
965.332 85.05419545454549
1000.49 85.1549954545455
1035.64 84.8484954545455
1072.27 84.79669545454549
1108.89 84.28619545454549
1148.44 84.7140954545455
1189.45 84.8316954545455
1230.47 85.7903954545455
1274.41 85.30929545454548
1319.82 85.2318954545455
1366.7 84.68519545454548
1413.57 84.5460954545455
1463.38 85.2014954545455
1516.11 85.63249545454549
1568.85 85.5966954545455
1624.51 84.59819545454549
1681.64 84.65179545454549
1741.7 84.9241954545455
1803.22 85.12649545454549
1866.21 84.99099545454548
1932.13 84.21169545454549
1999.51 84.11669545454549
2069.82 84.52269545454548
2143.07 84.1693954545455
2219.24 83.64019545454549
2296.88 84.2578954545455
2378.91 84.70389545454549
2462.4 83.7705954545455
2548.83 83.9005954545455
2639.65 84.9638954545455
2731.93 84.46179545454548
2828.61 84.1813954545455
2928.22 84.4435954545455
3030.76 84.41409545454549
3137.7 84.02709545454549
3249.02 84.1745954545455
3363.28 84.2973954545455
3481.93 84.3924954545455
3604.98 84.30019545454549
3732.42 84.7285954545455
3864.26 84.43789545454551
4000.49 84.3397954545455
4141.11 84.60299545454549
4287.6 84.37389545454549
4438.48 84.16479545454551
4595.21 84.6773954545455
4756.35 84.6933954545455
4924.8 85.3072954545455
5097.66 84.5591954545455
5277.83 85.04689545454549
5463.87 85.1796954545455
5657.23 84.6179954545455
5856.45 84.26999545454551
6062.99 84.06719545454551
6276.86 83.5089954545455
6498.05 82.7628954545455
6726.56 82.93039545454549
6963.87 82.5757954545455
7209.96 82.5948954545455
7464.84 82.5633954545455
7727.05 82.57979545454549
7999.51 82.4678954545455
8282.23 82.5732954545455
8573.73 82.72319545454549
8876.95 82.71939545454549
9188.96 82.73819545454549
9514.16 82.6650954545455
9849.61 82.5239954545455
10196.8 82.4571954545455
10555.7 82.4253954545455
10927.7 82.4613954545455
11313.0 82.77369545454549
11712.9 82.88409545454549
12126.0 82.8638954545455
12553.7 82.91569545454551
12996.1 82.8560954545455
13454.6 82.9112954545455
13929.2 82.8699954545455
14419.9 82.4511954545455
14928.2 82.4484954545455
15455.6 82.7926954545455
16000.5 83.0858954545455
16564.5 83.3538954545455
17148.9 83.4319954545455
17752.4 82.9455954545455
18379.4 81.89269545454549
19026.9 80.7627954545455
19697.8 78.57809545454549
19999.5 77.7229954545455
