Freq "Sound Power DI"
20.5078 39.18696970738972
21.9727 39.928228246174626
23.4375 38.810100396273185
24.9023 38.32432680865509
26.3672 37.62085515128024
27.832 37.442161420657015
29.2969 37.575685641336975
30.7617 37.82617992160111
32.2266 37.970311654078714
33.6914 38.18200678872198
35.1562 38.35882024403459
36.6211 38.521056101011226
38.0859 38.69684138869104
39.5508 38.780957167254925
41.0156 38.861980194224685
42.4805 38.96940406489887
43.9453 39.062778428187926
45.4102 39.12017417904232
46.875 39.18241090788702
48.3398 39.248079824005245
51.2695 39.361684526219804
52.7344 39.41024360270896
54.1992 39.449704401123
55.6641 39.495737498336695
58.5938 39.58006422462654
60.0586 39.64628419980268
62.9883 39.66336697538277
64.4531 39.684766697363514
67.3828 39.74432395715969
68.8477 39.77114436188539
71.7773 39.832933716815035
74.707 39.88238867307757
77.6367 39.92129706380315
79.1016 39.93669890716403
82.0312 39.972967964368095
84.9609 40.00883298895262
87.8906 39.88508358550949
90.8203 40.18974551977465
95.2148 40.04781919289002
98.1445 40.07252425264946
101.074 40.108736935853045
105.469 40.23456473876588
108.398 40.29068581204582
112.793 40.36108404260544
117.188 40.36507119754323
120.117 40.40570439006963
124.512 40.388507208899384
128.906 40.348840856003775
133.301 40.37890871385143
139.16 40.510491665812125
143.555 40.53329842224662
147.949 40.58696169396674
153.809 40.70537255474318
159.668 40.739833182498884
165.527 40.77402588629977
171.387 40.84510493103187
177.246 40.916691656265
183.105 40.982272197108244
188.965 41.27123601487655
196.289 41.401124284744796
203.613 41.52159152417339
210.938 41.5295938220554
218.262 41.33812257565688
225.586 41.34985986976402
232.91 41.623200080722484
241.699 41.61018351952987
250.488 41.699433560524014
259.277 41.67160541258417
268.066 41.56140626054514
276.855 41.6382040590601
287.109 41.455468132423334
297.363 41.95197780594469
307.617 42.48993572968102
319.336 42.42192915806601
329.59 42.49275334811621
341.309 42.26329042231711
353.027 42.4203757883042
366.211 42.655930751914624
379.395 42.57915490818682
392.578 42.49904791328626
405.762 42.46977980777754
420.41 43.053517760793355
435.059 42.63103788552078
451.172 42.868628183847065
465.82 42.9081615092889
483.398 42.692223287598864
499.512 42.99389040585328
517.09 42.85877535426002
536.133 43.168759165062056
555.176 43.49854570137565
574.219 43.677025910197855
594.727 43.57845850074597
615.234 43.91429286700533
637.207 44.43008042540694
659.18 45.178639220984465
682.617 44.82567148372439
707.52 45.28852869412246
732.422 44.99751017849688
757.324 45.318304521766976
785.156 45.33541741566626
811.523 45.33694682313855
840.82 45.851953862161
870.117 45.912202914142284
900.879 46.08817001657803
933.105 46.332724022462045
965.332 46.35495893392269
1000.49 46.65015705410657
1035.64 46.6279028847342
1072.27 46.95373696286252
1108.89 46.68634914725821
1148.44 46.96674002323084
1189.45 46.945294512457394
1230.47 47.044260643780746
1274.41 46.794400346560295
1319.82 46.88685991991768
1366.7 46.71998645586385
1413.57 46.7595443938165
1463.38 46.7138606902063
1516.11 46.96576417704222
1568.85 47.25022145235535
1624.51 46.69717678510115
1681.64 46.58219327256624
1741.7 46.92037746350431
1803.22 47.07294770790453
1866.21 46.916679187037104
1932.13 46.4954146358064
1999.51 46.857150272739545
2069.82 46.999365663997196
2143.07 46.94604901729612
2219.24 46.72923439522587
2296.88 47.07971968731236
2378.91 47.36980499757962
2462.4 46.91648372748509
2548.83 47.010298701613806
2639.65 47.40675849289393
2731.93 47.27454469084584
2828.61 47.12134045061302
2928.22 47.47544705169618
3030.76 47.432513626758436
3137.7 47.24098550964912
3249.02 47.361081047570465
3363.28 47.61256267315402
3481.93 47.61978891319957
3604.98 47.78675574500079
3732.42 47.96408678424544
3864.26 47.99909408472631
4000.49 48.005266253992346
4141.11 48.03228378829725
4287.6 47.82782009188253
4438.48 47.807710648463754
4595.21 47.92967114713994
4756.35 47.88452571166282
4924.8 48.134005642123924
5097.66 48.01107000831182
5277.83 48.225342214457584
5463.87 48.310127062059195
5657.23 48.141798429310384
5856.45 48.13885178000386
6062.99 48.1649311727401
6276.86 47.961676420234255
6498.05 47.71917615820162
6726.56 47.890570467175394
6963.87 47.958586633797424
7209.96 47.95806890485764
7464.84 48.05163936660115
7727.05 48.10477131350454
7999.51 48.1357927465298
8282.23 48.18138042614659
8573.73 48.181442848399755
8876.95 48.08491353737897
9188.96 48.111531409200694
9514.16 48.040441550798434
9849.61 47.98932162628364
10196.8 47.92880203486314
10555.7 47.83948062356464
10927.7 47.811063128483354
11313.0 47.84402719738188
11712.9 47.835823842283645
12126.0 47.790479141416625
12553.7 47.78843865805635
12996.1 47.819991139803676
13454.6 47.905818147380444
13929.2 48.11873997599575
14419.9 48.2742584707332
14928.2 48.52254681824148
15455.6 48.7957018172317
16000.5 49.01357188889844
16564.5 49.22961102811409
17148.9 49.32846388001508
17752.4 49.25318080914542
18379.4 49.04905165918872
19026.9 48.9563086359089
19697.8 48.6190032887084
19999.5 48.50322654795971
